f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005940 10000 1946 2000.000000
1+1E-0.187942 1+1E-6 0.005821 10000 1979 2000.000000
1+1E-0.546643 1+1E-6 0.005950 10000 1972 2000.000000
1+1E-0.875664 1+1E-6 0.006160 10000 1977 2000.000000
1+1E-1.190478 1+1E-6 0.006125 10000 1972 2000.000000
1+1E-1.498346 1+1E-6 0.006257 10000 1948 2000.000000
1+1E-1.802783 1+1E-6 0.006131 10000 1923 2000.000000
1+1E-2.105512 1+1E-6 0.005959 10000 1909 2000.000000
1+1E-2.407391 1+1E-6 0.006077 10000 1730 2000.000000
1+1E-2.708846 1+1E-6 0.005872 10000 1829 2000.000000
1+1E-3.010088 1+1E-6 0.005957 10000 1655 2000.000000
1+1E-3.311224 1+1E-6 0.005913 10000 1661 2000.000000
1+1E-3.612307 1+1E-6 0.011911 20000 3517 4000.000000
1+1E-3.913363 1+1E-6 0.005861 10000 1808 2000.000000
1+1E-4.214407 1+1E-6 0.011616 20000 3638 4000.000000
1+1E-4.515443 1+1E-6 0.005789 10000 1768 2000.000000
1+1E-4.816477 1+1E-6 0.011584 20000 3665 4000.000000
1+1E-5.117508 1+1E-6 0.005783 10000 1669 2000.000000
1+1E-5.418539 1+1E-6 0.005740 10000 1718 2000.000000
1+1E-5.719570 1+1E-6 0.011653 20000 3547 4000.000000
0.142364
