f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005475 10000 1977 2000.000000
1+1E-0.187942 1+1E-6 0.005638 10000 1985 2000.000000
1+1E-0.546643 1+1E-6 0.005791 10000 1975 2000.000000
1+1E-0.875664 1+1E-6 0.005897 10000 1969 2000.000000
1+1E-1.190478 1+1E-6 0.005983 10000 1973 2000.000000
1+1E-1.498346 1+1E-6 0.005839 10000 1942 2000.000000
1+1E-1.802783 1+1E-6 0.005782 10000 1961 2000.000000
1+1E-2.105512 1+1E-6 0.005772 10000 1903 2000.000000
1+1E-2.407391 1+1E-6 0.005740 10000 1926 2000.000000
1+1E-2.708846 1+1E-6 0.005699 10000 1890 2000.000000
1+1E-3.010088 1+1E-6 0.005712 10000 1838 2000.000000
1+1E-3.311224 1+1E-6 0.005736 10000 1656 2000.000000
1+1E-3.612307 1+1E-6 0.005832 10000 1648 2000.000000
1+1E-3.913363 1+1E-6 0.005834 10000 1715 2000.000000
1+1E-4.214407 1+1E-6 0.006012 10000 1748 2000.000000
1+1E-4.515443 1+1E-6 0.005991 10000 1745 2000.000000
1+1E-4.816477 1+1E-6 0.005847 10000 1771 2000.000000
1+1E-5.117508 1+1E-6 0.005851 10000 1679 2000.000000
1+1E-5.418539 1+1E-6 0.017630 30000 5475 6000.000000
1+1E-5.719570 1+1E-6 0.017605 30000 4873 6000.000000
0.139777
