f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005494 10000 1946 2000.000000
1+1E-0.187942 1+1E-6 0.005650 10000 1981 2000.000000
1+1E-0.546643 1+1E-6 0.005815 10000 1980 2000.000000
1+1E-0.875664 1+1E-6 0.005996 10000 1952 2000.000000
1+1E-1.190478 1+1E-6 0.006288 10000 1972 2000.000000
1+1E-1.498346 1+1E-6 0.006087 10000 1969 2000.000000
1+1E-1.802783 1+1E-6 0.006083 10000 1914 2000.000000
1+1E-2.105512 1+1E-6 0.005910 10000 1831 2000.000000
1+1E-2.407391 1+1E-6 0.005899 10000 1836 2000.000000
1+1E-2.708846 1+1E-6 0.006091 10000 1715 2000.000000
1+1E-3.010088 1+1E-6 0.011826 20000 3724 4000.000000
1+1E-3.311224 1+1E-6 0.005823 10000 1690 2000.000000
1+1E-3.612307 1+1E-6 0.005844 10000 1606 2000.000000
1+1E-3.913363 1+1E-6 0.005781 10000 1822 2000.000000
1+1E-4.214407 1+1E-6 0.011581 20000 3469 4000.000000
1+1E-4.515443 1+1E-6 0.005795 10000 1616 2000.000000
1+1E-4.816477 1+1E-6 0.011561 20000 3344 4000.000000
1+1E-5.117508 1+1E-6 0.005815 10000 1731 2000.000000
1+1E-5.418539 1+1E-6 0.005848 10000 1732 2000.000000
1+1E-5.719570 1+1E-6 0.005786 10000 1632 2000.000000
0.135185
