q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.439103 1 0.439103 6399750 6399747 0 1
1 31 0.457168 1 0.457168 6399750 6399747 0 1
2 31 0.939369 2 0.469685 12805941 9573111 3232827 0
3 31 1.905144 4 0.476286 25630354 15903861 9726490 0
4 31 2.912263 6 0.485377 38492584 23229538 15263043 0
5 31 3.901679 8 0.487710 51321504 29837633 21483868 0
6 31 4.971331 10 0.497133 64582145 37286051 27296091 0
7 31 6.501233 13 0.500095 84489559 45877702 38611854 0
8 31 8.098558 16 0.506160 104688831 54447054 50241774 0
9 31 9.617096 19 0.506163 123876214 62957215 60918996 0
10 31 11.050496 22 0.502295 142179482 70805654 71373825 0
11 31 13.109097 26 0.504196 167383505 79437539 87945963 0
12 31 15.339541 30 0.511318 194808257 89337386 105470868 0
13 31 17.052399 34 0.501541 220094914 97911332 122183579 0
14 31 18.876586 37 0.510178 243387379 107912767 135474609 0
15 31 21.574025 40 0.539351 270263346 118867287 151396056 0
16 31 23.518153 44 0.534503 314191530 134348907 179842620 0
17 31 23.738142 46 0.516047 307254835 133111544 174143288 0
18 31 33.382008 49 0.681265 429877153 184630000 245247150 0
19 31 26.661609 50 0.533232 342807489 149136260 193671226 0
20 31 34.156008 52 0.656846 423037846 183604748 239433095 0
21 31 27.280418 53 0.514725 359449413 157469413 201979997 0
22 31 35.172976 55 0.639509 438219023 191238593 246980427 0
23 31 31.376733 57 0.550469 404458466 174991145 229467318 0
24 31 33.669310 60 0.561155 440086814 186238775 253848036 0
25 31 31.906938 61 0.523065 414040850 176495675 237545172 0
26 31 32.292102 62 0.520840 412322539 176386843 235935693 0
27 31 30.495387 64 0.476490 424752668 179961611 244791054 0
28 31 73.848880 67 1.102222 931726716 387895163 543831550 0
29 31 35.040709 69 0.507836 466789042 190527268 276261771 0
30 31 33.917476 70 0.484535 464638687 188263125 276375559 0
31 31 37.428148 71 0.527157 488564042 195957563 292606476 0
680.638
