q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.433282 1 0.433282 6399750 6399747 0 1
1 31 0.450124 1 0.450124 6399750 6399747 0 1
2 31 0.919668 2 0.459834 12801915 9570681 3231231 0
3 31 1.864258 4 0.466065 25669771 15959569 9710199 0
4 31 2.855385 6 0.475898 38551315 23306611 15244701 0
5 31 3.833669 8 0.479209 51296145 29775223 21520919 0
6 31 4.861221 10 0.486122 64360594 37154085 27206506 0
7 31 6.324041 13 0.486465 84091625 45616228 38475394 0
8 31 7.856085 16 0.491005 103412149 53760945 49651201 0
9 31 9.400025 19 0.494738 124643178 63481201 61161974 0
10 31 10.908777 22 0.495853 142225275 70804680 71420592 0
11 31 12.812367 26 0.492783 168341427 79970306 88371118 0
12 31 14.805539 30 0.493518 194840236 89387850 105452383 0
13 31 16.687859 34 0.490819 221285881 98732677 122553201 0
14 31 18.407130 37 0.497490 242346703 107314129 135032571 0
15 31 19.979292 40 0.499482 263308590 115899406 147409181 0
16 31 23.953893 44 0.544407 304145591 130232125 173913463 0
17 31 23.719859 46 0.515649 309494515 133910271 175584241 0
18 31 34.118991 49 0.696306 431799668 185373576 246426089 0
19 31 26.342465 50 0.526849 345385697 150429883 194955811 0
20 31 35.296752 52 0.678784 418915280 181962804 236952473 0
21 31 28.162026 53 0.531359 368552527 161168748 207383776 0
22 31 31.677522 55 0.575955 429269468 187452439 241817026 0
23 31 29.986280 57 0.526075 390521327 168884696 221636628 0
24 31 33.802144 60 0.563369 435895671 184612147 251283521 0
25 31 32.192763 61 0.527750 416879111 177477476 239401632 0
26 31 31.796113 62 0.512841 414006022 177355798 236650221 0
27 31 32.326785 64 0.505106 419721005 177387806 242333196 0
28 31 69.249175 67 1.033570 892805429 371764542 521040884 0
29 31 34.758677 69 0.503749 452714892 185175255 267539634 0
30 31 35.028245 70 0.500404 458251124 185499926 272751195 0
31 31 35.020762 71 0.493250 472404419 189447821 282956595 0
669.835
