q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.437964 1 0.437964 6399750 6399747 0 1
1 31 0.456972 1 0.456972 6399750 6399747 0 1
2 31 0.935989 2 0.467994 12803095 9567768 3235324 0
3 31 1.897726 4 0.474431 25651955 15937265 9714687 0
4 31 2.898579 6 0.483096 38574801 23279567 15295231 0
5 31 3.874577 8 0.484322 51603679 30013790 21589886 0
6 31 4.897662 10 0.489766 64216971 37030643 27186325 0
7 31 6.434971 13 0.494998 83950714 45507128 38443583 0
8 31 8.086291 16 0.505393 105200280 54817108 50383169 0
9 31 9.512143 19 0.500639 122697909 62173143 60524763 0
10 31 11.043502 22 0.501977 142005925 70726212 71279710 0
11 31 13.055735 26 0.502144 168584468 80219137 88365328 0
12 31 15.392654 30 0.513088 195932477 89869317 106063157 0
13 31 17.304701 34 0.508962 223426316 99677599 123748714 0
14 31 18.514959 37 0.500404 241676960 106974623 134702334 0
15 31 20.474410 40 0.511860 267676522 117826346 149850173 0
16 31 22.609094 44 0.513843 301728406 129014009 172714394 0
17 31 23.143436 46 0.503118 303221303 131355410 171865890 0
18 31 33.686435 49 0.687478 437215236 187985978 249229255 0
19 31 25.229560 50 0.504591 329921110 143452916 186468191 0
20 31 33.611746 52 0.646380 433680892 188268292 245412597 0
21 31 27.013597 53 0.509691 369675221 161844861 207830357 0
22 31 32.543077 55 0.591692 425647916 185549104 240098809 0
23 31 29.836336 57 0.523444 388536931 167966823 220570105 0
24 31 33.278204 60 0.554637 447031641 189472510 257559128 0
25 31 30.533604 61 0.500551 409027500 173926792 235100705 0
26 31 31.725872 62 0.511708 409600397 175403376 234197018 0
27 31 32.577832 64 0.509029 424869993 180059033 244810957 0
28 31 68.322855 67 1.019744 953319614 396590119 556729492 0
29 31 35.164815 69 0.509635 456245893 186651766 269594124 0
30 31 35.816168 70 0.511660 467348753 189100495 278248255 0
31 31 35.895451 71 0.505570 477005148 191474333 285530812 0
666.211
