q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.439864 1 0.439864 6399750 6399747 0 1
1 31 0.457517 1 0.457517 6399750 6399747 0 1
2 31 0.935171 2 0.467585 12802796 9570457 3232336 0
3 31 1.887514 4 0.471879 25677286 15950579 9726704 0
4 31 2.909068 6 0.484845 38526109 23264571 15261535 0
5 31 3.907137 8 0.488392 51746306 30092752 21653551 0
6 31 4.929131 10 0.492913 64312035 37144349 27167683 0
7 31 6.433013 13 0.494847 84188107 45631647 38556457 0
8 31 7.939405 16 0.496213 103349704 53677899 49671802 0
9 31 9.659166 19 0.508377 122719750 62230806 60488941 0
10 31 11.066223 22 0.503010 143161119 71448809 71712307 0
11 31 13.118619 26 0.504562 169756605 80851251 88905351 0
12 31 15.152916 30 0.505097 194818811 89243011 105575797 0
13 31 17.547305 34 0.516097 222675426 99318437 123356986 0
14 31 18.624089 37 0.503354 244927890 108666353 136261534 0
15 31 20.473233 40 0.511831 267117421 117645652 149471766 0
16 31 22.321945 44 0.507317 293863061 125682490 168180568 0
17 31 23.267248 46 0.505810 307248610 133178930 174069677 0
18 31 33.836325 49 0.690537 436598647 187550608 249048036 0
19 31 25.825492 50 0.516510 342584775 149023266 193561506 0
20 31 37.719251 52 0.725370 484239421 210573946 273665472 0
21 31 27.295989 53 0.515019 369189238 161862646 207326589 0
22 31 32.954566 55 0.599174 421078412 183423220 237655189 0
23 31 30.241188 57 0.530547 392995219 170130118 222865098 0
24 31 33.172398 60 0.552873 433076988 183364251 249712734 0
25 31 32.315787 61 0.529767 428586139 182802125 245784011 0
26 31 32.007496 62 0.516250 415735440 177932347 237803090 0
27 31 33.374325 64 0.521474 428600783 182136593 246464187 0
28 31 83.497823 67 1.246236 1047695401 436935162 610760236 0
29 31 35.329273 69 0.512018 462775277 189273624 273501650 0
30 31 36.442767 70 0.520611 474709097 192605165 282103929 0
31 31 36.514975 71 0.514295 489764758 196707346 293057409 0
691.6
