q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.424980 1 0.424980 6399750 6399747 0 1
1 31 0.441744 1 0.441744 6399750 6399747 0 1
2 31 0.936881 2 0.468440 12804466 9563942 3240521 0
3 31 1.901086 4 0.475272 25694182 15976350 9717829 0
4 31 2.910851 6 0.485142 38519796 23254653 15265140 0
5 31 3.920738 8 0.490092 51535134 29982468 21552663 0
6 31 4.932545 10 0.493254 64311801 37118218 27193580 0
7 31 6.532528 13 0.502502 84069180 45558197 38510980 0
8 31 8.266304 16 0.516644 104785153 54527311 50257839 0
9 31 7.871074 19 0.414267 122972371 62406136 60566232 0
10 31 10.970206 22 0.498646 143499309 71639931 71859375 0
11 31 12.975920 26 0.499074 167224622 79404074 87820545 0
12 31 15.291751 30 0.509725 195486912 89723665 105763244 0
13 31 17.198536 34 0.505839 221401692 98666988 122734701 0
14 31 18.705500 37 0.505554 241109925 106958897 134151025 0
15 31 20.613578 40 0.515339 266948734 117619775 149328956 0
16 31 23.967652 44 0.544719 310491262 133048994 177442265 0
17 31 23.718599 46 0.515622 305979598 132502707 173476888 0
18 31 32.514635 49 0.663564 418812349 179843873 238968473 0
19 31 27.290006 50 0.545800 348096831 151733624 196363204 0
20 31 33.903032 52 0.651981 438870762 191003986 247866773 0
21 31 30.129996 53 0.568490 384527475 168369818 216157654 0
22 31 36.603273 55 0.665514 466021160 203658789 262362368 0
23 31 29.208567 57 0.512431 388333555 167748436 220585116 0
24 31 35.246798 60 0.587447 462713294 195834931 266878360 0
25 31 31.212745 61 0.511684 410180195 174815687 235364505 0
26 31 32.061278 62 0.517117 411889063 176227327 235661733 0
27 31 32.126565 64 0.501978 420302002 178078297 242223702 0
28 31 77.861755 67 1.162116 931583638 388051156 543532479 0
29 31 34.536910 69 0.500535 448643481 183009935 265633543 0
30 31 36.033530 70 0.514765 476902774 193513447 283389324 0
31 31 35.413327 71 0.498779 473559354 190127729 283431622 0
685.726
