q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.440914 1 0.440914 6399750 6399747 0 1
1 31 0.457501 1 0.457501 6399750 6399747 0 1
2 31 0.926847 2 0.463423 12801292 9566036 3235253 0
3 31 1.857303 4 0.464326 25650158 15908856 9741299 0
4 31 2.794925 6 0.465821 38462610 23209740 15252867 0
5 31 3.837708 8 0.479713 51394164 29894811 21499350 0
6 31 4.729157 10 0.472916 64288950 37117835 27171112 0
7 31 6.349023 13 0.488386 84416018 45808040 38607975 0
8 31 8.063044 16 0.503940 104796985 54571186 50225796 0
9 31 9.442398 19 0.496968 123235464 62594814 60640647 0
10 31 10.879197 22 0.494509 143619983 71638559 71981421 0
11 31 12.780132 26 0.491544 169289152 80638190 88650959 0
12 31 14.856235 30 0.495208 194801723 89225301 105576419 0
13 31 16.831788 34 0.495053 222131684 99064990 123066691 0
14 31 18.290113 37 0.494327 242406223 107462076 134944144 0
15 31 20.252635 40 0.506316 265785137 116944200 148840934 0
16 31 22.901312 44 0.520484 299678093 128292384 171385706 0
17 31 23.469498 46 0.510206 303859092 131315245 172543844 0
18 31 31.957604 49 0.652196 413921769 177548867 236372899 0
19 31 26.747276 50 0.534946 340104541 148094502 192010036 0
20 31 32.251883 52 0.620229 403680051 175311407 228368641 0
21 31 28.066672 53 0.529560 368189504 161112020 207077481 0
22 31 33.689145 55 0.612530 447055577 194969014 252086560 0
23 31 30.454088 57 0.534282 395992434 171195895 224796536 0
24 31 32.512955 60 0.541883 461818638 195627159 266191476 0
25 31 31.549322 61 0.517202 415676541 177109964 238566574 0
26 31 32.154268 62 0.518617 415673395 178217906 237455486 0
27 31 32.191285 64 0.502989 420859375 178602257 242257115 0
28 31 73.266428 67 1.093529 983027591 409545440 573482148 0
29 31 34.811124 69 0.504509 458894922 187922928 270971991 0
30 31 35.796767 70 0.511382 471906035 191074604 280831428 0
31 31 34.877454 71 0.491232 472809873 189564431 283245439 0
669.489
