q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.439034 1 0.439034 6399750 6399747 0 1
1 31 0.459398 1 0.459398 6399750 6399747 0 1
2 31 0.939275 2 0.469637 12802698 9562937 3239758 0
3 31 1.906031 4 0.476508 25690641 15966946 9723692 0
4 31 2.921601 6 0.486934 38558275 23288269 15270003 0
5 31 3.928053 8 0.491007 51281423 29775132 21506288 0
6 31 4.936630 10 0.493663 64107360 36959992 27147365 0
7 31 6.519325 13 0.501487 84247913 45713439 38534471 0
8 31 8.166611 16 0.510413 104468350 54346693 50121654 0
9 31 9.622779 19 0.506462 122967502 62427865 60539634 0
10 31 10.998591 22 0.499936 142567678 71119475 71448200 0
11 31 13.269829 26 0.510378 170049392 80939342 89110047 0
12 31 15.206231 30 0.506874 195960846 90004644 105956199 0
13 31 17.153110 34 0.504503 221254580 98469056 122785521 0
14 31 18.520259 37 0.500548 240824637 106659532 134165102 0
15 31 20.291237 40 0.507281 266679863 117528401 149151459 0
16 31 24.092055 44 0.547547 311903323 133551596 178351724 0
17 31 23.938544 46 0.520403 310560733 134438009 176122721 0
18 31 36.195317 49 0.738680 441228340 189397339 251830998 0
19 31 26.505179 50 0.530104 342777830 148998743 193779084 0
20 31 30.394175 52 0.584503 427946244 185467712 242478529 0
21 31 29.159982 53 0.550188 369215601 161795136 207420462 0
22 31 34.240569 55 0.622556 450456319 196456613 253999703 0
23 31 28.740997 57 0.504228 377292018 162877996 214414019 0
24 31 36.856890 60 0.614282 462180707 195832403 266348301 0
25 31 32.665794 61 0.535505 425433039 181560198 243872838 0
26 31 31.910717 62 0.514689 411099971 175877285 235222683 0
27 31 32.832288 64 0.513004 424422762 179867961 244554798 0
28 31 74.738993 67 1.115507 925980432 385567354 540413075 0
29 31 34.694224 69 0.502815 452284798 184782606 267502189 0
30 31 35.057287 70 0.500818 463526785 188122319 275404463 0
31 31 36.112756 71 0.508630 477809149 191598967 286210179 0
683.418
