q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.435930 1 0.435930 6399750 6399747 0 1
1 31 0.454747 1 0.454747 6399750 6399747 0 1
2 31 0.931713 2 0.465856 12807095 9573263 3233829 0
3 31 1.890935 4 0.472734 25655410 15940000 9715407 0
4 31 2.898136 6 0.483023 38578974 23293474 15285497 0
5 31 3.902951 8 0.487869 51347621 29813693 21533925 0
6 31 4.896315 10 0.489631 64107011 36968602 27138406 0
7 31 6.417342 13 0.493642 84873246 46096961 38776282 0
8 31 8.166118 16 0.510382 106197709 55361124 50836582 0
9 31 9.559352 19 0.503124 123974660 63078319 60896338 0
10 31 11.073420 22 0.503337 142729120 71151950 71577167 0
11 31 13.273488 26 0.510519 170444882 81205210 89239669 0
12 31 15.295491 30 0.509850 195719328 89807789 105911536 0
13 31 17.283277 34 0.508332 222582701 99262994 123319704 0
14 31 18.986837 37 0.513158 244012289 108265636 135746650 0
15 31 20.589055 40 0.514726 267381930 117433403 149948524 0
16 31 23.477256 44 0.533574 309359134 132475693 176883438 0
17 31 23.388293 46 0.508441 304096975 131757532 172339440 0
18 31 31.556785 49 0.644016 393462230 168936852 224525375 0
19 31 27.584382 50 0.551688 348539226 151999947 196539276 0
20 31 36.925695 52 0.710110 475781044 206982232 268798809 0
21 31 28.846003 53 0.544264 378936448 166136649 212799796 0
22 31 34.921693 55 0.634940 448879518 195922223 252957292 0
23 31 28.968127 57 0.508213 380178186 163993970 216184213 0
24 31 35.352864 60 0.589214 467291302 198137565 269153734 0
25 31 30.715560 61 0.503534 406946587 173306059 233640525 0
26 31 32.199143 62 0.519341 410449750 175606414 234843333 0
27 31 32.572809 64 0.508950 422512323 179179652 243332668 0
28 31 71.691016 67 1.070015 917961734 382109974 535851757 0
29 31 35.225905 69 0.510520 455275934 185728784 269547147 0
30 31 36.132020 70 0.516172 471134991 191028098 280106890 0
31 31 32.235525 71 0.454021 466291361 186894614 279396744 0
677.86
