q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.441932 1 0.441932 6399750 6399747 0 1
1 31 0.457509 1 0.457509 6399750 6399747 0 1
2 31 0.934916 2 0.467458 12802347 9568591 3233753 0
3 31 1.899448 4 0.474862 25640518 15911404 9729111 0
4 31 2.864181 6 0.477363 38488588 23213097 15275488 0
5 31 3.885768 8 0.485721 51290376 29793098 21497275 0
6 31 4.893425 10 0.489342 64248822 37049790 27199029 0
7 31 6.364899 13 0.489608 83835772 45424532 38411237 0
8 31 8.346951 16 0.521684 105298416 54746075 50552338 0
9 31 9.509099 19 0.500479 122988042 62375092 60612947 0
10 31 11.121421 22 0.505519 142863532 71301888 71561641 0
11 31 13.238336 26 0.509167 168746727 80226099 88520625 0
12 31 15.364499 30 0.512150 197793627 90979818 106813806 0
13 31 17.116751 34 0.503434 221186216 98535451 122650762 0
14 31 18.905063 37 0.510948 243727427 108193146 135534278 0
15 31 20.408109 40 0.510203 269072496 118425442 150647051 0
16 31 24.034462 44 0.546238 313340136 134283100 179057033 0
17 31 24.741334 46 0.537855 311438275 134644171 176794101 0
18 31 32.192871 49 0.656997 424939252 182523038 242416211 0
19 31 26.895649 50 0.537913 341623832 148519511 193104318 0
20 31 34.974826 52 0.672593 438345561 190772227 247573331 0
21 31 26.922775 53 0.507977 359062330 157111254 201951073 0
22 31 31.564782 55 0.573905 416313831 181454604 234859224 0
23 31 29.994101 57 0.526212 382899145 165524983 217374159 0
24 31 32.103377 60 0.535056 435512323 184183714 251328606 0
25 31 30.822097 61 0.505280 410360408 174785930 235574475 0
26 31 31.464698 62 0.507495 409088818 175113639 233975176 0
27 31 32.982267 64 0.515348 427081635 181101783 245979849 0
28 31 69.011364 67 1.030020 874090989 363816343 510274643 0
29 31 34.764501 69 0.503833 455449838 186370181 269079654 0
30 31 36.849843 70 0.526426 475462551 193230811 282231737 0
31 31 34.208013 71 0.481803 481176626 193056365 288120258 0
669.283
