q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.438312 1 0.438312 6399750 6399747 0 1
1 31 0.454202 1 0.454202 6399750 6399747 0 1
2 31 0.917186 2 0.458593 12802895 9570692 3232200 0
3 31 1.865656 4 0.466414 25735738 15999871 9735864 0
4 31 2.847737 6 0.474623 38565569 23282144 15283422 0
5 31 3.838542 8 0.479818 51600766 30024189 21576574 0
6 31 4.816858 10 0.481686 64282565 37029798 27252764 0
7 31 6.255728 13 0.481210 84253735 45677790 38575942 0
8 31 7.769045 16 0.485565 102948932 53468396 49480533 0
9 31 9.360097 19 0.492637 123009154 62313249 60695902 0
10 31 10.844637 22 0.492938 142213815 70810985 71402827 0
11 31 12.780770 26 0.491568 169214301 80568196 88646102 0
12 31 14.765578 30 0.492186 195355458 89614747 105740708 0
13 31 16.754628 34 0.492783 222380153 99280398 123099752 0
14 31 18.293018 37 0.494406 242223598 107091572 135132023 0
15 31 20.752698 40 0.518817 275267987 121313204 153954780 0
16 31 23.794760 44 0.540790 312480613 133615990 178864620 0
17 31 23.318435 46 0.506922 307268076 133151310 174116763 0
18 31 30.279747 49 0.617954 401218956 172383685 228835268 0
19 31 25.901657 50 0.518033 332425347 144551087 187874257 0
20 31 36.332697 52 0.698706 452383282 196580631 255802648 0
21 31 27.150350 53 0.512271 358642535 157074177 201568355 0
22 31 35.046666 55 0.637212 438242978 191022863 247220112 0
23 31 27.592259 57 0.484075 379841412 164205762 215635647 0
24 31 32.373219 60 0.539554 427567202 180976808 246590391 0
25 31 33.221543 61 0.544615 429118201 183026567 246091631 0
26 31 32.629122 62 0.526276 412991932 176533045 236458884 0
27 31 33.645534 64 0.525711 434920871 184423356 250497512 0
28 31 78.298084 67 1.168628 919850499 383105423 536745073 0
29 31 34.595480 69 0.501384 452778029 184795696 267982330 0
30 31 35.550076 70 0.507858 478450355 194534571 283915781 0
31 31 33.787681 71 0.475883 470673092 188885873 281787216 0
676.28
