q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.442610 1 0.442610 6399750 6399747 0 1
1 31 0.459519 1 0.459519 6399750 6399747 0 1
2 31 0.934856 2 0.467428 12804430 9568700 3235727 0
3 31 1.894106 4 0.473526 25655526 15939073 9716450 0
4 31 2.910110 6 0.485018 38530434 23264200 15266231 0
5 31 3.850475 8 0.481309 51456159 29905866 21550290 0
6 31 4.903812 10 0.490381 64241690 37062983 27178704 0
7 31 6.418108 13 0.493701 83597711 45245412 38352296 0
8 31 7.967085 16 0.497943 103059874 53538480 49521391 0
9 31 9.587846 19 0.504623 123642617 62845664 60796950 0
10 31 11.170924 22 0.507769 143151867 71372561 71779303 0
11 31 13.175742 26 0.506759 169389911 80595012 88794896 0
12 31 15.392370 30 0.513079 196020781 90024636 105996142 0
13 31 17.074515 34 0.502192 221493788 98704903 122788882 0
14 31 18.608343 37 0.502928 240964975 106710122 134254850 0
15 31 20.037378 40 0.500934 261841347 115115797 146725547 0
16 31 23.016784 44 0.523109 311236581 132881146 178355432 0
17 31 23.485152 46 0.510547 307290765 132727776 174562986 0
18 31 30.643480 49 0.625377 407852891 174865022 232987866 0
19 31 26.903399 50 0.538068 353894653 154254052 199640598 0
20 31 33.134241 52 0.637197 449433737 195155527 254278207 0
21 31 27.926786 53 0.526920 372911426 163387801 209523622 0
22 31 33.801311 55 0.614569 456752066 199050930 257701133 0
23 31 28.984445 57 0.508499 392049859 169774703 222275153 0
24 31 33.002986 60 0.550050 438597260 185660534 252936723 0
25 31 32.384260 61 0.530890 435885233 186097241 249787989 0
26 31 31.320290 62 0.505166 411748412 175963699 235784710 0
27 31 31.949127 64 0.499205 426540347 180784437 245755907 0
28 31 71.245699 67 1.063369 889107380 370622177 518485200 0
29 31 35.400647 69 0.513053 460399834 188111891 272287940 0
30 31 36.699148 70 0.524274 475269656 193225296 282044357 0
31 31 35.018570 71 0.493219 479607152 192800915 286806234 0
669.748
