q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.437121 1 0.437121 6399750 6399747 0 1
1 31 0.454478 1 0.454478 6399750 6399747 0 1
2 31 0.932810 2 0.466405 12802704 9566556 3236145 0
3 31 1.905060 4 0.476265 25690836 15987728 9703105 0
4 31 2.911205 6 0.485201 38669064 23391521 15277540 0
5 31 3.931646 8 0.491456 51489874 29903708 21586163 0
6 31 4.954074 10 0.495407 64373633 37152350 27221280 0
7 31 6.427032 13 0.494387 84277519 45691060 38586456 0
8 31 7.977095 16 0.498568 103165816 53546794 49619019 0
9 31 9.753206 19 0.513327 123888934 62874520 61014411 0
10 31 11.158509 22 0.507205 143331587 71519359 71812225 0
11 31 13.160264 26 0.506164 170123734 81078305 89045426 0
12 31 15.226368 30 0.507546 196567077 90255560 106311514 0
13 31 17.178379 34 0.505246 222978747 99534229 123444515 0
14 31 18.823095 37 0.508732 243240807 107676169 135564635 0
15 31 20.008795 40 0.500220 263454756 115985987 147468766 0
16 31 22.955107 44 0.521707 299058599 127694629 171363967 0
17 31 23.517365 46 0.511247 306813744 132928689 173885052 0
18 31 31.525022 49 0.643368 405079057 173985702 231093352 0
19 31 26.316149 50 0.526323 341724794 148388504 193336287 0
20 31 34.074839 52 0.655285 445378199 193582853 251795343 0
21 31 28.923334 53 0.545723 370378253 162002911 208375339 0
22 31 34.367299 55 0.624860 441642810 192540521 249102286 0
23 31 30.794543 57 0.540255 396912426 171793429 225118994 0
24 31 33.875457 60 0.564591 429552091 182165346 247386742 0
25 31 31.530828 61 0.516899 412603142 175789328 236813811 0
26 31 31.720334 62 0.511618 415133488 177741467 237392018 0
27 31 32.511724 64 0.507996 424038109 179550366 244487740 0
28 31 77.193520 67 1.152142 942892180 392452263 550439914 0
29 31 35.498083 69 0.514465 456054811 186240444 269814364 0
30 31 33.374223 70 0.476775 462444655 187457568 274987084 0
31 31 32.721280 71 0.460863 472379406 189703989 282675414 0
676.148
