q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.422006 1 0.422006 6399750 6399747 0 1
1 31 0.449703 1 0.449703 6399750 6399747 0 1
2 31 0.937255 2 0.468627 12801353 9565730 3235620 0
3 31 1.901443 4 0.475361 25681427 15963219 9718205 0
4 31 2.905664 6 0.484277 38442618 23204458 15238157 0
5 31 3.929723 8 0.491215 51402934 29865341 21537590 0
6 31 4.932233 10 0.493223 64183449 37025405 27158041 0
7 31 6.402746 13 0.492519 84008184 45547452 38460729 0
8 31 8.087668 16 0.505479 104603612 54415794 50187815 0
9 31 9.637284 19 0.507225 123263387 62672457 60590927 0
10 31 11.124775 22 0.505672 142078104 70727618 71350483 0
11 31 11.456353 26 0.440629 168628812 80202224 88426585 0
12 31 15.188599 30 0.506287 194968696 89437784 105530909 0
13 31 17.146145 34 0.504298 220375661 98056714 122318944 0
14 31 17.552825 37 0.474401 243154915 107957633 135197279 0
15 31 19.259960 40 0.481499 263441605 116027526 147414076 0
16 31 24.643175 44 0.560072 316752658 135299399 181453256 0
17 31 23.356679 46 0.507754 308303170 133567075 174736092 0
18 31 34.053089 49 0.694961 445094965 191517115 253577847 0
19 31 25.023241 50 0.500465 333424000 145033047 188390950 0
20 31 31.481630 52 0.605416 427490225 185594100 241896122 0
21 31 28.665951 53 0.540867 376126199 164906945 211219251 0
22 31 33.297674 55 0.605412 439626829 191481837 248144989 0
23 31 28.422332 57 0.498637 381649225 165062768 216586454 0
24 31 32.864675 60 0.547745 439944844 186283716 253661125 0
25 31 30.971273 61 0.507726 409878380 174222302 235656075 0
26 31 32.314008 62 0.521194 418438290 178953553 239484734 0
27 31 32.572699 64 0.508948 421868317 179047281 242821033 0
28 31 76.558609 67 1.142666 989822624 412262451 577560170 0
29 31 35.373432 69 0.512658 459667357 187676793 271990561 0
30 31 36.140933 70 0.516299 477556936 194027442 283529491 0
31 31 35.678954 71 0.502520 472592461 189354179 283238279 0
672.757
