q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.440882 1 0.440882 6399750 6399747 0 1
1 31 0.459940 1 0.459940 6399750 6399747 0 1
2 31 0.943560 2 0.471780 12801841 9564574 3237264 0
3 31 1.915032 4 0.478758 25668510 15959629 9708878 0
4 31 2.933837 6 0.488973 38531818 23280442 15251373 0
5 31 3.948331 8 0.493541 51312539 29777290 21535246 0
6 31 4.985302 10 0.498530 64225006 37044934 27180069 0
7 31 6.444621 13 0.495740 83990490 45532511 38457976 0
8 31 7.978283 16 0.498643 103201432 53591367 49610062 0
9 31 9.683051 19 0.509634 123168233 62601891 60566339 0
10 31 11.281046 22 0.512775 143236989 71426582 71810404 0
11 31 13.233668 26 0.508987 168731998 80192046 88539949 0
12 31 15.058288 30 0.501943 194848288 89293418 105554867 0
13 31 17.413523 34 0.512162 220949376 98383990 122565383 0
14 31 18.653193 37 0.504140 243623378 108078392 135544983 0
15 31 20.486073 40 0.512152 267046001 117546790 149499208 0
16 31 23.782979 44 0.540522 304402471 130222656 174179812 0
17 31 24.120024 46 0.524348 306450246 132631291 173818952 0
18 31 31.311905 49 0.639018 401293350 172342719 228950628 0
19 31 26.569173 50 0.531383 337496167 146668713 190827451 0
20 31 33.857331 52 0.651103 419799271 181955231 237844037 0
21 31 27.649343 53 0.521686 367105573 160775050 206330520 0
22 31 35.415541 55 0.643919 475203891 207750871 267453017 0
23 31 28.698754 57 0.503487 377235740 162733916 214501821 0
24 31 33.024735 60 0.550412 453582745 192140693 261442049 0
25 31 31.494405 61 0.516302 410000057 175058883 234941171 0
26 31 31.281167 62 0.504535 403218584 172119356 231099225 0
27 31 33.334532 64 0.520852 425709854 180516954 245192897 0
28 31 71.718834 67 1.070430 970080376 403875544 566204829 0
29 31 35.040268 69 0.507830 456012004 186443193 269568808 0
30 31 36.083845 70 0.515483 469796173 190712746 279083424 0
31 31 36.211414 71 0.510020 477498785 191784889 285713893 0
675.457
