q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.440083 1 0.440083 6399750 6399747 0 1
1 31 0.456308 1 0.456308 6399750 6399747 0 1
2 31 0.932120 2 0.466060 12801059 9565634 3235422 0
3 31 1.889108 4 0.472277 25671353 15931057 9740293 0
4 31 2.906633 6 0.484439 38803929 23446757 15357169 0
5 31 3.910318 8 0.488790 51344610 29824213 21520394 0
6 31 4.955861 10 0.495586 64411283 37175889 27235391 0
7 31 6.392789 13 0.491753 84398764 45795936 38602825 0
8 31 8.084812 16 0.505301 105043328 54689948 50353377 0
9 31 9.624321 19 0.506543 123663306 62877419 60785884 0
10 31 11.006803 22 0.500309 142655434 71104538 71550893 0
11 31 13.226963 26 0.508729 169353153 80609283 88743867 0
12 31 15.393272 30 0.513109 196746181 90331384 106414794 0
13 31 17.297515 34 0.508750 223984431 99972248 124012180 0
14 31 18.667655 37 0.504531 243604520 108105444 135499073 0
15 31 20.097465 40 0.502437 262668348 115394316 147274029 0
16 31 23.516671 44 0.534470 315141845 134838731 180303111 0
17 31 21.818069 46 0.474306 307573852 133241075 174332774 0
18 31 30.514940 49 0.622754 394672224 169367295 225304926 0
19 31 27.501804 50 0.550036 343852773 149622360 194230410 0
20 31 34.749825 52 0.668266 415135880 180280735 234855142 0
21 31 28.152509 53 0.531179 366366953 160416010 205950940 0
22 31 32.443685 55 0.589885 423030524 184533191 238497330 0
23 31 29.215168 57 0.512547 384130717 165997345 218133369 0
24 31 34.231515 60 0.570525 437953418 185370730 252582685 0
25 31 32.742221 61 0.536758 426787202 181733845 245053354 0
26 31 31.891108 62 0.514373 411262339 175840921 235421415 0
27 31 33.181229 64 0.518457 430161821 182391030 247770788 0
28 31 70.980999 67 1.059418 881803452 367548910 514254539 0
29 31 35.093474 69 0.508601 452946335 184862393 268083939 0
30 31 36.395309 70 0.519933 476550520 193521168 283029349 0
31 31 35.108395 71 0.494484 474925011 190462100 284462908 0
672.823
