q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.439092 1 0.439092 6399750 6399747 0 1
1 31 0.455947 1 0.455947 6399750 6399747 0 1
2 31 0.925676 2 0.462838 12805463 9572310 3233150 0
3 31 1.855157 4 0.463789 25638929 15918328 9720598 0
4 31 2.832023 6 0.472004 38494240 23214511 15279726 0
5 31 3.808275 8 0.476034 51382682 29853467 21529212 0
6 31 4.814015 10 0.481401 64195062 37030211 27164848 0
7 31 6.275506 13 0.482731 84027024 45521604 38505417 0
8 31 7.872366 16 0.492023 104078921 54103414 49975504 0
9 31 9.350991 19 0.492157 122956581 62346715 60609863 0
10 31 10.942366 22 0.497380 143462505 71620200 71842302 0
11 31 12.854798 26 0.494415 168294082 79998810 88295269 0
12 31 14.991212 30 0.499707 197887401 90995150 106892248 0
13 31 16.709314 34 0.491450 221756118 98866612 122889503 0
14 31 18.250717 37 0.493263 241033749 106770400 134263346 0
15 31 19.516197 40 0.487905 265646101 116899936 148746162 0
16 31 23.496353 44 0.534008 315928725 135428245 180500477 0
17 31 23.254158 46 0.505525 308572200 133545288 175026909 0
18 31 33.544970 49 0.684591 443984991 190638986 253346002 0
19 31 25.059606 50 0.501192 335315492 145967403 189348086 0
20 31 34.223720 52 0.658148 471052930 204938550 266114377 0
21 31 27.227963 53 0.513735 364291510 159519820 204771687 0
22 31 29.945428 55 0.544462 418551487 182610011 235941473 0
23 31 28.434761 57 0.498855 384654398 166163482 218490913 0
24 31 34.302685 60 0.571711 456388188 193337487 263050698 0
25 31 30.007405 61 0.491925 418327029 178330802 239996224 0
26 31 31.274213 62 0.504423 413436697 176884266 236552428 0
27 31 31.385790 64 0.490403 427465838 181031794 246434041 0
28 31 70.548818 67 1.052967 979748561 408414967 571333591 0
29 31 34.930480 69 0.506239 464369138 190066525 274302610 0
30 31 34.529202 70 0.493274 468475898 190172631 278303264 0
31 31 34.063151 71 0.479763 469935108 188250107 281684998 0
658.135
