q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.434592 1 0.434592 6399750 6399747 0 1
1 31 0.453818 1 0.453818 6399750 6399747 0 1
2 31 0.928837 2 0.464419 12800502 9560267 3240232 0
3 31 1.870863 4 0.467716 25665986 15918779 9747204 0
4 31 2.878327 6 0.479721 38475584 23230048 15245533 0
5 31 3.903334 8 0.487917 51640203 30041954 21598246 0
6 31 4.895981 10 0.489598 64407487 37202134 27205350 0
7 31 6.367623 13 0.489817 83596026 45283177 38312846 0
8 31 8.121946 16 0.507622 104517685 54311976 50205706 0
9 31 9.646523 19 0.507712 123151973 62535065 60616905 0
10 31 11.208846 22 0.509493 143137983 71407199 71730781 0
11 31 13.108876 26 0.504188 168214845 79844640 88370202 0
12 31 15.269850 30 0.508995 196827571 90465928 106361640 0
13 31 17.280634 34 0.508254 224771793 100204216 124567574 0
14 31 18.675397 37 0.504740 243259370 107913662 135345705 0
15 31 20.441723 40 0.511043 268733474 118326913 150406558 0
16 31 23.362728 44 0.530971 300559316 128174213 172385100 0
17 31 23.359751 46 0.507821 300700584 129897981 170802600 0
18 31 31.281368 49 0.638395 417747027 179482388 238264636 0
19 31 25.689006 50 0.513780 337518206 146620073 190898130 0
20 31 33.026247 52 0.635120 432397360 187605820 244791537 0
21 31 28.607701 53 0.539768 367148143 160846394 206301746 0
22 31 33.990691 55 0.618013 442632496 193020458 249612035 0
23 31 30.037512 57 0.526974 384741745 166419862 218321880 0
24 31 33.905439 60 0.565091 455085330 193137566 261947761 0
25 31 32.094699 61 0.526143 423435364 180336709 243098652 0
26 31 31.853792 62 0.513771 410031634 175464650 234566981 0
27 31 33.077248 64 0.516832 430514956 182732546 247782407 0
28 31 66.858837 67 0.997893 854225721 355961673 498264045 0
29 31 34.164644 69 0.495140 461341369 188552756 272788610 0
30 31 34.496898 70 0.492813 465332029 189085256 276246770 0
31 31 34.070258 71 0.479863 469489977 188455854 281034120 0
665.374
