q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.440925 1 0.440925 6399750 6399747 0 1
1 31 0.457867 1 0.457867 6399750 6399747 0 1
2 31 0.926838 2 0.463419 12805239 9571610 3233626 0
3 31 1.862201 4 0.465550 25637523 15923364 9714156 0
4 31 2.907652 6 0.484609 38504189 23265764 15238422 0
5 31 3.901733 8 0.487717 51437189 29914797 21522389 0
6 31 4.902218 10 0.490222 64323305 37128430 27194872 0
7 31 6.411920 13 0.493225 84678445 45983166 38695276 0
8 31 8.062199 16 0.503887 104934869 54606944 50327922 0
9 31 9.489879 19 0.499467 122436262 62058494 60377765 0
10 31 11.086936 22 0.503952 142169285 70826946 71342336 0
11 31 13.160388 26 0.506169 168399903 80067740 88332160 0
12 31 15.307164 30 0.510239 197729618 90869423 106860192 0
13 31 17.303739 34 0.508934 223673594 99789295 123884296 0
14 31 18.643751 37 0.503885 240824515 106591154 134233358 0
15 31 20.426924 40 0.510673 266428696 117244707 149183986 0
16 31 23.163618 44 0.526446 300065383 128301193 171764187 0
17 31 24.325482 46 0.528815 313275555 135495951 177779601 0
18 31 34.342365 49 0.700865 441806722 190025591 251781128 0
19 31 26.936152 50 0.538723 350625064 152737323 197887738 0
20 31 34.296638 52 0.659551 451489418 196183076 255306339 0
21 31 29.548866 53 0.557526 377645307 165423357 212221947 0
22 31 35.145140 55 0.639003 453183389 197636600 255546786 0
23 31 29.713841 57 0.521295 383549473 165345711 218203759 0
24 31 33.927672 60 0.565461 446054922 188918706 257136213 0
25 31 33.632328 61 0.551350 431354785 183863278 247491504 0
26 31 32.880648 62 0.530333 414333706 177165417 237168286 0
27 31 33.057484 64 0.516523 426683422 180499476 246183943 0
28 31 82.166272 67 1.226362 955357406 397904300 557453103 0
29 31 35.908452 69 0.520412 459967448 188067071 271900374 0
30 31 36.233854 70 0.517626 466297051 188786968 277510080 0
31 31 35.663214 71 0.502299 473554223 190063077 283491143 0
696.248
