q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.438907 1 0.438907 6399750 6399747 0 1
1 31 0.458163 1 0.458163 6399750 6399747 0 1
2 31 0.937469 2 0.468734 12802675 9566807 3235865 0
3 31 1.907012 4 0.476753 25661039 15936418 9724618 0
4 31 2.885304 6 0.480884 38473721 23200155 15273563 0
5 31 3.940762 8 0.492595 51457602 29909854 21547745 0
6 31 5.005958 10 0.500596 64559008 37304770 27254235 0
7 31 6.559538 13 0.504580 84646721 45944620 38702098 0
8 31 8.068690 16 0.504293 103734074 53985300 49748771 0
9 31 9.732292 19 0.512226 123977066 63044182 60932881 0
10 31 8.965874 22 0.407540 142222772 70833959 71388810 0
11 31 13.129667 26 0.504987 169922260 80847084 89075173 0
12 31 15.140003 30 0.504667 194146536 88913978 105232555 0
13 31 17.218728 34 0.506433 221815205 98784060 123031142 0
14 31 18.837801 37 0.509130 243322940 108052203 135270734 0
15 31 20.153132 40 0.503828 263129962 115838091 147291868 0
16 31 23.645646 44 0.537401 301481624 129178487 172303134 0
17 31 24.237357 46 0.526899 313099410 135639680 177459727 0
18 31 30.521197 49 0.622882 407860127 175612202 232247922 0
19 31 26.609385 50 0.532188 345461374 150573346 194888025 0
20 31 34.470916 52 0.662902 431031375 187324850 243706522 0
21 31 27.727884 53 0.523168 366685788 160494802 206190983 0
22 31 33.324561 55 0.605901 436657487 190228463 246429021 0
23 31 31.521157 57 0.553003 404800544 175247064 229553477 0
24 31 32.357295 60 0.539288 430634962 182044798 248590161 0
25 31 30.994932 61 0.508114 413724431 176447361 237277067 0
26 31 31.681818 62 0.510997 408830154 174876361 233953790 0
27 31 33.039762 64 0.516246 426517060 180605617 245911440 0
28 31 82.551240 67 1.232108 1007330910 419667443 587663464 0
29 31 34.978588 69 0.506936 456108381 186509103 269599275 0
30 31 37.008546 70 0.528694 477334197 193672538 283661656 0
31 31 35.246209 71 0.496425 468815988 187786407 281029578 0
683.3
