f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.006464 10000 1976 2000.000000
1+1E-0.187942 1+1E-11 0.006654 10000 1973 2000.000000
1+1E-0.546643 1+1E-11 0.006922 10000 1971 2000.000000
1+1E-0.875664 1+1E-11 0.007049 10000 1974 2000.000000
1+1E-1.190478 1+1E-11 0.007136 10000 1971 2000.000000
1+1E-1.498346 1+1E-11 0.007094 10000 1891 2000.000000
1+1E-1.802783 1+1E-11 0.007043 10000 1934 2000.000000
1+1E-2.105512 1+1E-11 0.007092 10000 1901 2000.000000
1+1E-2.407391 1+1E-11 0.007059 10000 1814 2000.000000
1+1E-2.708846 1+1E-11 0.007087 10000 1886 2000.000000
1+1E-3.010088 1+1E-11 0.014299 20000 3788 4000.000000
1+1E-3.311224 1+1E-11 0.030060 40000 7334 8000.000000
1+1E-3.612307 1+1E-11 0.036929 50000 9558 10000.000000
1+1E-3.913363 1+1E-11 0.022860 30000 5507 6000.000000
1+1E-4.214407 1+1E-11 0.015204 20000 3702 4000.000000
1+1E-4.515443 1+1E-11 0.021792 30000 5628 6000.000000
1+1E-4.816477 1+1E-11 0.027810 40000 7352 8000.000000
1+1E-5.117508 1+1E-11 0.020889 30000 5507 6000.000000
1+1E-5.418539 1+1E-11 0.035079 50000 9144 10000.000000
1+1E-5.719570 1+1E-11 0.036835 50000 9186 10000.000000
1+1E-6.020600 1+1E-11 0.022478 30000 5529 6000.000000
1+1E-6.321630 1+1E-11 0.022594 30000 5448 6000.000000
1+1E-6.622660 1+1E-11 0.015149 20000 3688 4000.000000
1+1E-6.923690 1+1E-11 0.022656 30000 5579 6000.000000
1+1E-7.224720 1+1E-11 0.015012 20000 3668 4000.000000
1+1E-7.525750 1+1E-11 0.020870 30000 5450 6000.000000
1+1E-7.826780 1+1E-11 0.077669 110000 20100 22000.000000
1+1E-8.127810 1+1E-11 0.014996 20000 3685 4000.000000
1+1E-8.428840 1+1E-11 0.022752 30000 5411 6000.000000
1+1E-8.729870 1+1E-11 0.015139 20000 3612 4000.000000
1+1E-9.030900 1+1E-11 0.038142 50000 9120 10000.000000
1+1E-9.331930 1+1E-11 0.015119 20000 3608 4000.000000
1+1E-9.632960 1+1E-11 0.035182 50000 9039 10000.000000
1+1E-9.933990 1+1E-11 0.042032 60000 10896 12000.000000
1+1E-10.235020 1+1E-11 0.042398 60000 10951 12000.000000
1+1E-10.536050 1+1E-11 0.029971 40000 7222 8000.000000
1+1E-10.837080 1+1E-11 0.045182 60000 10854 12000.000000
0.829037
