f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.007093 10000 1965 2000.000000
1+1E-0.187942 1+1E-11 0.007332 10000 1977 2000.000000
1+1E-0.546643 1+1E-11 0.007788 10000 1978 2000.000000
1+1E-0.875664 1+1E-11 0.007734 10000 1952 2000.000000
1+1E-1.190478 1+1E-11 0.007709 10000 1961 2000.000000
1+1E-1.498346 1+1E-11 0.007722 10000 1916 2000.000000
1+1E-1.802783 1+1E-11 0.007538 10000 1892 2000.000000
1+1E-2.105512 1+1E-11 0.007034 10000 1931 2000.000000
1+1E-2.407391 1+1E-11 0.007076 10000 1887 2000.000000
1+1E-2.708846 1+1E-11 0.007057 10000 1815 2000.000000
1+1E-3.010088 1+1E-11 0.028133 40000 7396 8000.000000
1+1E-3.311224 1+1E-11 0.028171 40000 7592 8000.000000
1+1E-3.612307 1+1E-11 0.014333 20000 3747 4000.000000
1+1E-3.913363 1+1E-11 0.021686 30000 5659 6000.000000
1+1E-4.214407 1+1E-11 0.069122 90000 16516 18000.000000
1+1E-4.515443 1+1E-11 0.015337 20000 3644 4000.000000
1+1E-4.816477 1+1E-11 0.014500 20000 3659 4000.000000
1+1E-5.117508 1+1E-11 0.042277 60000 10856 12000.000000
1+1E-5.418539 1+1E-11 0.028050 40000 7308 8000.000000
1+1E-5.719570 1+1E-11 0.035365 50000 9028 10000.000000
1+1E-6.020600 1+1E-11 0.021284 30000 5556 6000.000000
1+1E-6.321630 1+1E-11 0.030615 40000 7452 8000.000000
1+1E-6.622660 1+1E-11 0.015315 20000 3631 4000.000000
1+1E-6.923690 1+1E-11 0.023079 30000 5519 6000.000000
1+1E-7.224720 1+1E-11 0.007558 10000 1807 2000.000000
1+1E-7.525750 1+1E-11 0.015179 20000 3615 4000.000000
1+1E-7.826780 1+1E-11 0.021028 30000 5579 6000.000000
1+1E-8.127810 1+1E-11 0.041750 60000 10924 12000.000000
1+1E-8.428840 1+1E-11 0.021004 30000 5459 6000.000000
1+1E-8.729870 1+1E-11 0.021242 30000 5551 6000.000000
1+1E-9.030900 1+1E-11 0.013947 20000 3634 4000.000000
1+1E-9.331930 1+1E-11 0.006949 10000 1817 2000.000000
1+1E-9.632960 1+1E-11 0.052771 70000 12720 14000.000000
1+1E-9.933990 1+1E-11 0.015290 20000 3690 4000.000000
1+1E-10.235020 1+1E-11 0.029061 40000 7568 8000.000000
1+1E-10.536050 1+1E-11 0.021294 30000 5488 6000.000000
1+1E-10.837080 1+1E-11 0.053357 70000 12845 14000.000000
0.782103
