f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.007060 10000 1977 2000.000000
1+1E-0.187942 1+1E-11 0.007224 10000 1980 2000.000000
1+1E-0.546643 1+1E-11 0.007525 10000 1982 2000.000000
1+1E-0.875664 1+1E-11 0.008427 10000 1961 2000.000000
1+1E-1.190478 1+1E-11 0.008458 10000 1948 2000.000000
1+1E-1.498346 1+1E-11 0.008450 10000 1966 2000.000000
1+1E-1.802783 1+1E-11 0.008605 10000 1907 2000.000000
1+1E-2.105512 1+1E-11 0.008444 10000 1870 2000.000000
1+1E-2.407391 1+1E-11 0.008461 10000 1871 2000.000000
1+1E-2.708846 1+1E-11 0.008500 10000 1818 2000.000000
1+1E-3.010088 1+1E-11 0.008380 10000 1835 2000.000000
1+1E-3.311224 1+1E-11 0.024291 30000 5579 6000.000000
1+1E-3.612307 1+1E-11 0.015065 20000 3657 4000.000000
1+1E-3.913363 1+1E-11 0.015086 20000 3623 4000.000000
1+1E-4.214407 1+1E-11 0.015095 20000 3628 4000.000000
1+1E-4.515443 1+1E-11 0.038386 50000 9174 10000.000000
1+1E-4.816477 1+1E-11 0.045310 60000 11035 12000.000000
1+1E-5.117508 1+1E-11 0.038106 50000 9054 10000.000000
1+1E-5.418539 1+1E-11 0.022614 30000 5600 6000.000000
1+1E-5.719570 1+1E-11 0.022589 30000 5537 6000.000000
1+1E-6.020600 1+1E-11 0.029791 40000 7404 8000.000000
1+1E-6.321630 1+1E-11 0.006970 10000 1838 2000.000000
1+1E-6.622660 1+1E-11 0.013941 20000 3647 4000.000000
1+1E-6.923690 1+1E-11 0.021038 30000 5587 6000.000000
1+1E-7.224720 1+1E-11 0.021676 30000 5455 6000.000000
1+1E-7.525750 1+1E-11 0.015080 20000 3631 4000.000000
1+1E-7.826780 1+1E-11 0.022851 30000 5550 6000.000000
1+1E-8.127810 1+1E-11 0.045740 60000 10911 12000.000000
1+1E-8.428840 1+1E-11 0.037193 50000 9030 10000.000000
1+1E-8.729870 1+1E-11 0.013950 20000 3622 4000.000000
1+1E-9.030900 1+1E-11 0.013833 20000 3605 4000.000000
1+1E-9.331930 1+1E-11 0.013916 20000 3632 4000.000000
1+1E-9.632960 1+1E-11 0.013980 20000 3613 4000.000000
1+1E-9.933990 1+1E-11 0.014143 20000 3605 4000.000000
1+1E-10.235020 1+1E-11 0.021198 30000 5452 6000.000000
1+1E-10.536050 1+1E-11 0.014980 20000 3644 4000.000000
1+1E-10.837080 1+1E-11 0.022574 30000 5553 6000.000000
0.669366
