f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.007048 10000 1956 2000.000000
1+1E-0.187942 1+1E-11 0.006733 10000 1965 2000.000000
1+1E-0.546643 1+1E-11 0.006943 10000 1984 2000.000000
1+1E-0.875664 1+1E-11 0.007064 10000 1975 2000.000000
1+1E-1.190478 1+1E-11 0.007110 10000 1957 2000.000000
1+1E-1.498346 1+1E-11 0.007116 10000 1928 2000.000000
1+1E-1.802783 1+1E-11 0.007070 10000 1908 2000.000000
1+1E-2.105512 1+1E-11 0.007049 10000 1925 2000.000000
1+1E-2.407391 1+1E-11 0.007020 10000 1833 2000.000000
1+1E-2.708846 1+1E-11 0.007019 10000 1859 2000.000000
1+1E-3.010088 1+1E-11 0.013985 20000 3606 4000.000000
1+1E-3.311224 1+1E-11 0.014021 20000 3691 4000.000000
1+1E-3.612307 1+1E-11 0.014117 20000 3632 4000.000000
1+1E-3.913363 1+1E-11 0.013981 20000 3712 4000.000000
1+1E-4.214407 1+1E-11 0.014859 20000 3661 4000.000000
1+1E-4.515443 1+1E-11 0.022926 30000 5453 6000.000000
1+1E-4.816477 1+1E-11 0.030492 40000 7309 8000.000000
1+1E-5.117508 1+1E-11 0.022833 30000 5431 6000.000000
1+1E-5.418539 1+1E-11 0.021545 30000 5579 6000.000000
1+1E-5.719570 1+1E-11 0.020669 30000 5403 6000.000000
1+1E-6.020600 1+1E-11 0.055513 80000 14417 16000.000000
1+1E-6.321630 1+1E-11 0.034692 50000 9196 10000.000000
1+1E-6.622660 1+1E-11 0.006866 10000 1802 2000.000000
1+1E-6.923690 1+1E-11 0.007203 10000 1808 2000.000000
1+1E-7.224720 1+1E-11 0.036582 50000 9062 10000.000000
1+1E-7.525750 1+1E-11 0.072568 100000 18266 20000.000000
1+1E-7.826780 1+1E-11 0.062097 90000 16294 18000.000000
1+1E-8.127810 1+1E-11 0.020888 30000 5566 6000.000000
1+1E-8.428840 1+1E-11 0.029235 40000 7208 8000.000000
1+1E-8.729870 1+1E-11 0.014187 20000 3611 4000.000000
1+1E-9.030900 1+1E-11 0.022416 30000 5607 6000.000000
1+1E-9.331930 1+1E-11 0.037644 50000 9049 10000.000000
1+1E-9.632960 1+1E-11 0.097893 140000 25307 28000.000000
1+1E-9.933990 1+1E-11 0.043719 60000 10867 12000.000000
1+1E-10.235020 1+1E-11 0.023040 30000 5509 6000.000000
1+1E-10.536050 1+1E-11 0.030563 40000 7470 8000.000000
1+1E-10.837080 1+1E-11 0.030066 40000 7281 8000.000000
0.885103
