f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-11 0.006503 10000 1976 2000.000000
1+1E-0.187942 1+1E-11 0.006889 10000 1981 2000.000000
1+1E-0.546643 1+1E-11 0.007187 10000 1977 2000.000000
1+1E-0.875664 1+1E-11 0.007244 10000 1959 2000.000000
1+1E-1.190478 1+1E-11 0.007519 10000 1970 2000.000000
1+1E-1.498346 1+1E-11 0.007647 10000 1954 2000.000000
1+1E-1.802783 1+1E-11 0.007623 10000 1940 2000.000000
1+1E-2.105512 1+1E-11 0.007634 10000 1923 2000.000000
1+1E-2.407391 1+1E-11 0.007581 10000 1869 2000.000000
1+1E-2.708846 1+1E-11 0.007630 10000 1813 2000.000000
1+1E-3.010088 1+1E-11 0.015240 20000 3704 4000.000000
1+1E-3.311224 1+1E-11 0.015185 20000 3662 4000.000000
1+1E-3.612307 1+1E-11 0.044596 60000 10804 12000.000000
1+1E-3.913363 1+1E-11 0.020828 30000 5570 6000.000000
1+1E-4.214407 1+1E-11 0.020825 30000 5487 6000.000000
1+1E-4.515443 1+1E-11 0.020877 30000 5584 6000.000000
1+1E-4.816477 1+1E-11 0.020858 30000 5512 6000.000000
1+1E-5.117508 1+1E-11 0.014066 20000 3749 4000.000000
1+1E-5.418539 1+1E-11 0.013881 20000 3664 4000.000000
1+1E-5.719570 1+1E-11 0.022667 30000 5464 6000.000000
1+1E-6.020600 1+1E-11 0.030257 40000 7430 8000.000000
1+1E-6.321630 1+1E-11 0.037965 50000 9278 10000.000000
1+1E-6.622660 1+1E-11 0.035775 50000 9212 10000.000000
1+1E-6.923690 1+1E-11 0.013964 20000 3626 4000.000000
1+1E-7.224720 1+1E-11 0.034789 50000 9404 10000.000000
1+1E-7.525750 1+1E-11 0.035223 50000 9046 10000.000000
1+1E-7.826780 1+1E-11 0.020989 30000 5457 6000.000000
1+1E-8.127810 1+1E-11 0.030593 40000 7213 8000.000000
1+1E-8.428840 1+1E-11 0.067372 90000 16465 18000.000000
1+1E-8.729870 1+1E-11 0.041488 60000 11130 12000.000000
1+1E-9.030900 1+1E-11 0.027605 40000 7247 8000.000000
1+1E-9.331930 1+1E-11 0.028694 40000 7299 8000.000000
1+1E-9.632960 1+1E-11 0.037063 50000 9103 10000.000000
1+1E-9.933990 1+1E-11 0.015136 20000 3636 4000.000000
1+1E-10.235020 1+1E-11 0.102765 140000 25480 28000.000000
1+1E-10.536050 1+1E-11 0.041693 60000 10947 12000.000000
1+1E-10.837080 1+1E-11 0.035218 50000 9111 10000.000000
0.919474
