f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005553 10000 1970 2000.000000
1+1E-0.187942 1+1E-7 0.005539 10000 1980 2000.000000
1+1E-0.546643 1+1E-7 0.005782 10000 1983 2000.000000
1+1E-0.875664 1+1E-7 0.005856 10000 1980 2000.000000
1+1E-1.190478 1+1E-7 0.005873 10000 1948 2000.000000
1+1E-1.498346 1+1E-7 0.005968 10000 1960 2000.000000
1+1E-1.802783 1+1E-7 0.005827 10000 1934 2000.000000
1+1E-2.105512 1+1E-7 0.005897 10000 1912 2000.000000
1+1E-2.407391 1+1E-7 0.011726 20000 3836 4000.000000
1+1E-2.708846 1+1E-7 0.011682 20000 3861 4000.000000
1+1E-3.010088 1+1E-7 0.011686 20000 3843 4000.000000
1+1E-3.311224 1+1E-7 0.023057 40000 7707 8000.000000
1+1E-3.612307 1+1E-7 0.028931 50000 9571 10000.000000
1+1E-3.913363 1+1E-7 0.028794 50000 9536 10000.000000
1+1E-4.214407 1+1E-7 0.082171 140000 26684 28000.000000
1+1E-4.515443 1+1E-7 0.070411 120000 22893 24000.000000
1+1E-4.816477 1+1E-7 0.040400 70000 13374 14000.000000
1+1E-5.117508 1+1E-7 0.094863 160000 30516 32000.000000
1+1E-5.418539 1+1E-7 0.046995 80000 15456 16000.000000
1+1E-5.719570 1+1E-7 0.029423 50000 9503 10000.000000
1+1E-6.020600 1+1E-7 0.133314 230000 43838 46000.000000
1+1E-6.321630 1+1E-7 1.008223 1690000 321130 338000.000000
1+1E-6.622660 1+1E-7 0.154227 260000 49524 52000.000000
1+1E-6.923690 1+1E-7 0.406604 690000 131112 138000.000000
2.22913
