f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005480 10000 1965 2000.000000
1+1E-0.187942 1+1E-7 0.005772 10000 1981 2000.000000
1+1E-0.546643 1+1E-7 0.006119 10000 1963 2000.000000
1+1E-0.875664 1+1E-7 0.005938 10000 1980 2000.000000
1+1E-1.190478 1+1E-7 0.005980 10000 1977 2000.000000
1+1E-1.498346 1+1E-7 0.005994 10000 1943 2000.000000
1+1E-1.802783 1+1E-7 0.005975 10000 1920 2000.000000
1+1E-2.105512 1+1E-7 0.011888 20000 3899 4000.000000
1+1E-2.407391 1+1E-7 0.011818 20000 3865 4000.000000
1+1E-2.708846 1+1E-7 0.011849 20000 3869 4000.000000
1+1E-3.010088 1+1E-7 0.023608 40000 7667 8000.000000
1+1E-3.311224 1+1E-7 0.023283 40000 7729 8000.000000
1+1E-3.612307 1+1E-7 0.022861 40000 7635 8000.000000
1+1E-3.913363 1+1E-7 0.059096 100000 19002 20000.000000
1+1E-4.214407 1+1E-7 0.023615 40000 7645 8000.000000
1+1E-4.515443 1+1E-7 0.070212 120000 23030 24000.000000
1+1E-4.816477 1+1E-7 0.076130 130000 24742 26000.000000
1+1E-5.117508 1+1E-7 0.088447 150000 28729 30000.000000
1+1E-5.418539 1+1E-7 0.098297 170000 32637 34000.000000
1+1E-5.719570 1+1E-7 0.058775 100000 19159 20000.000000
1+1E-6.020600 1+1E-7 0.047498 80000 15258 16000.000000
1+1E-6.321630 1+1E-7 0.086791 150000 28583 30000.000000
1+1E-6.622660 1+1E-7 0.169769 290000 55359 58000.000000
1+1E-6.923690 1+1E-7 0.192733 330000 62920 66000.000000
1.11826
