f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005345 10000 1936 2000.000000
1+1E-0.187942 1+1E-7 0.005483 10000 1981 2000.000000
1+1E-0.546643 1+1E-7 0.005726 10000 1977 2000.000000
1+1E-0.875664 1+1E-7 0.005862 10000 1944 2000.000000
1+1E-1.190478 1+1E-7 0.005808 10000 1971 2000.000000
1+1E-1.498346 1+1E-7 0.005825 10000 1937 2000.000000
1+1E-1.802783 1+1E-7 0.005744 10000 1912 2000.000000
1+1E-2.105512 1+1E-7 0.005747 10000 1932 2000.000000
1+1E-2.407391 1+1E-7 0.011490 20000 3916 4000.000000
1+1E-2.708846 1+1E-7 0.017171 30000 5788 6000.000000
1+1E-3.010088 1+1E-7 0.023407 40000 7752 8000.000000
1+1E-3.311224 1+1E-7 0.029350 50000 9556 10000.000000
1+1E-3.612307 1+1E-7 0.040903 70000 13452 14000.000000
1+1E-3.913363 1+1E-7 0.058979 100000 19208 20000.000000
1+1E-4.214407 1+1E-7 0.040250 70000 13440 14000.000000
1+1E-4.515443 1+1E-7 0.046607 80000 15501 16000.000000
1+1E-4.816477 1+1E-7 0.040664 70000 13362 14000.000000
1+1E-5.117508 1+1E-7 0.052714 90000 17149 18000.000000
1+1E-5.418539 1+1E-7 0.081900 140000 26723 28000.000000
1+1E-5.719570 1+1E-7 0.088039 150000 28503 30000.000000
1+1E-6.020600 1+1E-7 0.063255 110000 20910 22000.000000
1+1E-6.321630 1+1E-7 0.087506 150000 28679 30000.000000
1+1E-6.622660 1+1E-7 0.066470 110000 21003 22000.000000
1+1E-6.923690 1+1E-7 0.092709 160000 30540 32000.000000
0.887234
