f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005562 10000 1964 2000.000000
1+1E-0.187942 1+1E-7 0.005675 10000 1985 2000.000000
1+1E-0.546643 1+1E-7 0.005719 10000 1981 2000.000000
1+1E-0.875664 1+1E-7 0.005804 10000 1959 2000.000000
1+1E-1.190478 1+1E-7 0.005845 10000 1974 2000.000000
1+1E-1.498346 1+1E-7 0.005889 10000 1932 2000.000000
1+1E-1.802783 1+1E-7 0.011679 20000 3840 4000.000000
1+1E-2.105512 1+1E-7 0.005835 10000 1908 2000.000000
1+1E-2.407391 1+1E-7 0.011594 20000 3817 4000.000000
1+1E-2.708846 1+1E-7 0.011559 20000 3829 4000.000000
1+1E-3.010088 1+1E-7 0.022981 40000 7790 8000.000000
1+1E-3.311224 1+1E-7 0.029813 50000 9503 10000.000000
1+1E-3.612307 1+1E-7 0.029607 50000 9590 10000.000000
1+1E-3.913363 1+1E-7 0.030013 50000 9564 10000.000000
1+1E-4.214407 1+1E-7 0.128564 220000 41991 44000.000000
1+1E-4.515443 1+1E-7 0.065384 110000 21006 22000.000000
1+1E-4.816477 1+1E-7 0.088583 150000 28798 30000.000000
1+1E-5.117508 1+1E-7 0.111908 190000 36207 38000.000000
1+1E-5.418539 1+1E-7 0.059776 100000 19125 20000.000000
1+1E-5.719570 1+1E-7 0.086558 150000 28570 30000.000000
1+1E-6.020600 1+1E-7 0.077217 130000 24728 26000.000000
1+1E-6.321630 1+1E-7 0.029820 50000 9549 10000.000000
1+1E-6.622660 1+1E-7 0.102771 170000 32388 34000.000000
1+1E-6.923690 1+1E-7 0.059227 100000 19211 20000.000000
0.997646
