f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005343 10000 1976 2000.000000
1+1E-0.187942 1+1E-7 0.005480 10000 1983 2000.000000
1+1E-0.546643 1+1E-7 0.005747 10000 1976 2000.000000
1+1E-0.875664 1+1E-7 0.005922 10000 1977 2000.000000
1+1E-1.190478 1+1E-7 0.005922 10000 1967 2000.000000
1+1E-1.498346 1+1E-7 0.005900 10000 1944 2000.000000
1+1E-1.802783 1+1E-7 0.005870 10000 1943 2000.000000
1+1E-2.105512 1+1E-7 0.005838 10000 1908 2000.000000
1+1E-2.407391 1+1E-7 0.011626 20000 3857 4000.000000
1+1E-2.708846 1+1E-7 0.018034 30000 5811 6000.000000
1+1E-3.010088 1+1E-7 0.017893 30000 5732 6000.000000
1+1E-3.311224 1+1E-7 0.029418 50000 9706 10000.000000
1+1E-3.612307 1+1E-7 0.029502 50000 9610 10000.000000
1+1E-3.913363 1+1E-7 0.035048 60000 11409 12000.000000
1+1E-4.214407 1+1E-7 0.028886 50000 9512 10000.000000
1+1E-4.515443 1+1E-7 0.081727 140000 26615 28000.000000
1+1E-4.816477 1+1E-7 0.071097 120000 22861 24000.000000
1+1E-5.117508 1+1E-7 0.069095 120000 22893 24000.000000
1+1E-5.418539 1+1E-7 0.040660 70000 13316 14000.000000
1+1E-5.719570 1+1E-7 0.164100 280000 53230 56000.000000
1+1E-6.020600 1+1E-7 0.034641 60000 11454 12000.000000
1+1E-6.321630 1+1E-7 0.035642 60000 11441 12000.000000
1+1E-6.622660 1+1E-7 0.076423 130000 24766 26000.000000
1+1E-6.923690 1+1E-7 0.046104 80000 15219 16000.000000
0.836168
