f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005426 10000 1963 2000.000000
1+1E-0.187942 1+1E-7 0.005622 10000 1968 2000.000000
1+1E-0.546643 1+1E-7 0.005960 10000 1975 2000.000000
1+1E-0.875664 1+1E-7 0.005981 10000 1969 2000.000000
1+1E-1.190478 1+1E-7 0.005985 10000 1957 2000.000000
1+1E-1.498346 1+1E-7 0.006016 10000 1953 2000.000000
1+1E-1.802783 1+1E-7 0.005969 10000 1954 2000.000000
1+1E-2.105512 1+1E-7 0.005901 10000 1926 2000.000000
1+1E-2.407391 1+1E-7 0.011820 20000 3889 4000.000000
1+1E-2.708846 1+1E-7 0.011606 20000 3819 4000.000000
1+1E-3.010088 1+1E-7 0.023041 40000 7675 8000.000000
1+1E-3.311224 1+1E-7 0.023229 40000 7667 8000.000000
1+1E-3.612307 1+1E-7 0.059095 100000 19150 20000.000000
1+1E-3.913363 1+1E-7 0.053117 90000 17346 18000.000000
1+1E-4.214407 1+1E-7 0.080854 140000 26765 28000.000000
1+1E-4.515443 1+1E-7 0.047159 80000 15248 16000.000000
1+1E-4.816477 1+1E-7 0.052976 90000 17179 18000.000000
1+1E-5.117508 1+1E-7 0.041009 70000 13335 14000.000000
1+1E-5.418539 1+1E-7 0.063300 110000 20984 22000.000000
1+1E-5.719570 1+1E-7 0.034940 60000 11479 12000.000000
1+1E-6.020600 1+1E-7 0.128924 220000 41889 44000.000000
1+1E-6.321630 1+1E-7 0.028722 50000 9537 10000.000000
1+1E-6.622660 1+1E-7 0.041327 70000 13359 14000.000000
1+1E-6.923690 1+1E-7 0.110022 190000 36395 38000.000000
0.858236
