f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005677 10000 1966 2000.000000
1+1E-0.187942 1+1E-5 0.006150 10000 1985 2000.000000
1+1E-0.546643 1+1E-5 0.006282 10000 1970 2000.000000
1+1E-0.875664 1+1E-5 0.006202 10000 1956 2000.000000
1+1E-1.190478 1+1E-5 0.006299 10000 1973 2000.000000
1+1E-1.498346 1+1E-5 0.006041 10000 1944 2000.000000
1+1E-1.802783 1+1E-5 0.006256 10000 1939 2000.000000
1+1E-2.105512 1+1E-5 0.006242 10000 1867 2000.000000
1+1E-2.407391 1+1E-5 0.006062 10000 1774 2000.000000
1+1E-2.708846 1+1E-5 0.006110 10000 1862 2000.000000
1+1E-3.010088 1+1E-5 0.006196 10000 1733 2000.000000
1+1E-3.311224 1+1E-5 0.006060 10000 1697 2000.000000
1+1E-3.612307 1+1E-5 0.007534 10000 1627 2000.000000
1+1E-3.913363 1+1E-5 0.006101 10000 1796 2000.000000
1+1E-4.214407 1+1E-5 0.006219 10000 1732 2000.000000
1+1E-4.515443 1+1E-5 0.012111 20000 3523 4000.000000
1+1E-4.816477 1+1E-5 0.006164 10000 1667 2000.000000
0.112125
