f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005507 10000 1974 2000.000000
1+1E-0.187942 1+1E-5 0.005649 10000 1987 2000.000000
1+1E-0.546643 1+1E-5 0.005858 10000 1976 2000.000000
1+1E-0.875664 1+1E-5 0.005945 10000 1947 2000.000000
1+1E-1.190478 1+1E-5 0.006007 10000 1933 2000.000000
1+1E-1.498346 1+1E-5 0.005812 10000 1961 2000.000000
1+1E-1.802783 1+1E-5 0.005780 10000 1943 2000.000000
1+1E-2.105512 1+1E-5 0.005771 10000 1851 2000.000000
1+1E-2.407391 1+1E-5 0.005761 10000 1723 2000.000000
1+1E-2.708846 1+1E-5 0.005718 10000 1790 2000.000000
1+1E-3.010088 1+1E-5 0.005678 10000 1703 2000.000000
1+1E-3.311224 1+1E-5 0.011929 20000 3523 4000.000000
1+1E-3.612307 1+1E-5 0.006311 10000 1653 2000.000000
1+1E-3.913363 1+1E-5 0.006146 10000 1758 2000.000000
1+1E-4.214407 1+1E-5 0.006052 10000 1635 2000.000000
1+1E-4.515443 1+1E-5 0.018488 30000 4937 6000.000000
1+1E-4.816477 1+1E-5 0.005973 10000 1757 2000.000000
0.118617
