f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.006023 10000 1970 2000.000000
1+1E-0.187942 1+1E-5 0.005618 10000 1979 2000.000000
1+1E-0.546643 1+1E-5 0.005992 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.005993 10000 1977 2000.000000
1+1E-1.190478 1+1E-5 0.006015 10000 1974 2000.000000
1+1E-1.498346 1+1E-5 0.006054 10000 1954 2000.000000
1+1E-1.802783 1+1E-5 0.005853 10000 1905 2000.000000
1+1E-2.105512 1+1E-5 0.005843 10000 1927 2000.000000
1+1E-2.407391 1+1E-5 0.005832 10000 1862 2000.000000
1+1E-2.708846 1+1E-5 0.005780 10000 1664 2000.000000
1+1E-3.010088 1+1E-5 0.011555 20000 3780 4000.000000
1+1E-3.311224 1+1E-5 0.005763 10000 1738 2000.000000
1+1E-3.612307 1+1E-5 0.005783 10000 1661 2000.000000
1+1E-3.913363 1+1E-5 0.005771 10000 1697 2000.000000
1+1E-4.214407 1+1E-5 0.005760 10000 1786 2000.000000
1+1E-4.515443 1+1E-5 0.005846 10000 1736 2000.000000
1+1E-4.816477 1+1E-5 0.017388 30000 4835 6000.000000
0.117028
