f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005382 10000 1974 2000.000000
1+1E-0.187942 1+1E-5 0.005470 10000 1987 2000.000000
1+1E-0.546643 1+1E-5 0.005751 10000 1976 2000.000000
1+1E-0.875664 1+1E-5 0.005864 10000 1947 2000.000000
1+1E-1.190478 1+1E-5 0.006039 10000 1933 2000.000000
1+1E-1.498346 1+1E-5 0.006019 10000 1961 2000.000000
1+1E-1.802783 1+1E-5 0.006230 10000 1943 2000.000000
1+1E-2.105512 1+1E-5 0.005964 10000 1851 2000.000000
1+1E-2.407391 1+1E-5 0.005908 10000 1723 2000.000000
1+1E-2.708846 1+1E-5 0.005849 10000 1790 2000.000000
1+1E-3.010088 1+1E-5 0.005823 10000 1703 2000.000000
1+1E-3.311224 1+1E-5 0.011681 20000 3523 4000.000000
1+1E-3.612307 1+1E-5 0.005852 10000 1653 2000.000000
1+1E-3.913363 1+1E-5 0.005867 10000 1758 2000.000000
1+1E-4.214407 1+1E-5 0.005897 10000 1635 2000.000000
1+1E-4.515443 1+1E-5 0.017912 30000 4937 6000.000000
1+1E-4.816477 1+1E-5 0.006009 10000 1757 2000.000000
0.11766
