f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-5 0.005510 10000 1970 2000.000000
1+1E-0.187942 1+1E-5 0.005487 10000 1979 2000.000000
1+1E-0.546643 1+1E-5 0.005815 10000 1981 2000.000000
1+1E-0.875664 1+1E-5 0.005829 10000 1977 2000.000000
1+1E-1.190478 1+1E-5 0.005960 10000 1974 2000.000000
1+1E-1.498346 1+1E-5 0.005810 10000 1954 2000.000000
1+1E-1.802783 1+1E-5 0.006136 10000 1905 2000.000000
1+1E-2.105512 1+1E-5 0.006670 10000 1927 2000.000000
1+1E-2.407391 1+1E-5 0.006108 10000 1862 2000.000000
1+1E-2.708846 1+1E-5 0.006097 10000 1664 2000.000000
1+1E-3.010088 1+1E-5 0.011948 20000 3780 4000.000000
1+1E-3.311224 1+1E-5 0.005897 10000 1738 2000.000000
1+1E-3.612307 1+1E-5 0.005893 10000 1661 2000.000000
1+1E-3.913363 1+1E-5 0.005925 10000 1697 2000.000000
1+1E-4.214407 1+1E-5 0.006056 10000 1786 2000.000000
1+1E-4.515443 1+1E-5 0.006001 10000 1736 2000.000000
1+1E-4.816477 1+1E-5 0.017894 30000 4835 6000.000000
0.119318
