q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746190 1 0.746190 63999254 63999243 0 1
1 31 0.829795 1 0.829795 63999254 63999243 0 1
2 31 1.627027 2 0.813514 128050033 90170271 37879751 0
3 31 2.456189 3 0.818730 192181591 126341010 65840570 0
4 31 4.158589 5 0.831718 322468665 180289147 142179507 0
5 31 5.035633 6 0.839272 385208122 226504005 158704106 0
6 31 6.655798 8 0.831975 517411250 284563023 232848216 0
7 31 7.644902 9 0.849434 580599433 330314957 250284465 0
8 31 9.487479 11 0.862498 715652700 390386453 325266236 0
9 31 11.505741 13 0.885057 854910073 450289556 404620506 0
10 31 12.247710 14 0.874836 914087537 497384414 416703112 0
11 31 14.326028 16 0.895377 1052318883 558007367 494311505 0
12 31 16.714622 18 0.928590 1223876575 636214466 587662098 0
13 31 16.872068 19 0.888004 1241480066 660456527 581023528 0
14 31 18.857471 21 0.897975 1389095222 725087897 664007314 0
15 31 21.203454 23 0.921889 1553456811 797398293 756058507 0
16 31 26.935752 25 1.077430 1987907619 1008944335 978963273 0
17 31 23.644826 26 0.909416 1725103364 885419693 839683660 0
18 31 25.606668 28 0.914524 1878935828 947797675 931138142 0
19 31 29.400882 30 0.980029 2164941209 1076657735 1088283463 0
20 31 30.582517 32 0.955704 2255143373 1102231627 1152911735 0
21 31 34.613140 34 1.018034 2513434503 1210292952 1303141540 0
22 31 33.912340 36 0.942009 2488578622 1178273651 1310304960 0
23 31 36.570621 38 0.962385 2678508384 1248691513 1429816860 0
24 31 42.047448 40 1.051186 3040295305 1393776586 1646518708 0
25 31 40.684625 42 0.968682 3003371565 1351030841 1652340713 0
26 31 40.380934 44 0.917748 3064481051 1350406263 1714074777 0
27 31 41.640003 46 0.905217 3195453498 1377368079 1818085408 0
28 31 42.467739 48 0.884745 3296103839 1387578432 1908525396 0
29 31 43.545301 50 0.870906 3435232621 1408237548 2026995062 0
30 31 44.943582 52 0.864300 3536809541 1408341876 2128467654 0
31 31 46.196933 53 0.871640 3605198202 1414939880 2190258311 0
733.557
