q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.777634 1 0.777634 63999254 63999243 0 1
1 31 0.828211 1 0.828211 63999254 63999243 0 1
2 31 1.621619 2 0.810809 128035852 90189517 37846324 0
3 31 2.433764 3 0.811255 192114709 126311912 65802786 0
4 31 4.098886 5 0.819777 321645386 179781434 141863941 0
5 31 4.958650 6 0.826442 385399932 226595462 158804459 0
6 31 6.730882 8 0.841360 516378536 283730472 232648053 0
7 31 7.601463 9 0.844607 580577057 330011563 250565483 0
8 31 9.449210 11 0.859019 715283950 390073836 325210103 0
9 31 11.488195 13 0.883707 852375920 448869007 403506902 0
10 31 12.209422 14 0.872102 906857262 493071435 413785816 0
11 31 14.157501 16 0.884844 1040168680 550700470 489468199 0
12 31 16.550089 18 0.919449 1214068088 630849734 583218343 0
13 31 16.702471 19 0.879077 1234018805 656126051 577892743 0
14 31 18.803280 21 0.895394 1394099147 727674091 666425045 0
15 31 20.815191 23 0.905008 1537446892 788344020 749102861 0
16 31 26.869701 25 1.074788 1998060577 1014190957 983869609 0
17 31 23.446403 26 0.901785 1734826617 890907282 843919324 0
18 31 25.608509 28 0.914590 1863470634 939056174 924414449 0
19 31 28.584495 30 0.952816 2114900064 1050752373 1064147680 0
20 31 31.188659 32 0.974646 2286357682 1118517741 1167839930 0
21 31 33.488586 34 0.984958 2453062124 1181115492 1271946621 0
22 31 34.578856 36 0.960524 2593196701 1228917988 1364278702 0
23 31 36.613198 38 0.963505 2651920267 1236116199 1415804057 0
24 31 41.144550 40 1.028614 3016090797 1381317223 1634773563 0
25 31 40.473540 42 0.963656 3020253915 1358978810 1661275094 0
26 31 40.483390 44 0.920077 3053152618 1344529615 1708622992 0
27 31 41.646667 46 0.905362 3193665766 1375526459 1818139296 0
28 31 42.956611 48 0.894929 3301578067 1389153451 1912424605 0
29 31 43.752706 50 0.875054 3414286289 1398192071 2016094207 0
30 31 45.360126 52 0.872310 3560874341 1417274563 2143599767 0
31 31 45.810721 53 0.864353 3616709840 1419774268 2196935561 0
731.237
