q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742727 1 0.742727 63999254 63999243 0 1
1 31 0.825258 1 0.825258 63999254 63999243 0 1
2 31 1.616315 2 0.808157 128056304 90170655 37885638 0
3 31 2.427140 3 0.809047 192157033 126304367 65852655 0
4 31 4.125045 5 0.825009 321790114 179845310 141944793 0
5 31 4.988362 6 0.831394 385452462 226727611 158724840 0
6 31 6.730735 8 0.841342 518974533 285534159 233440363 0
7 31 7.567518 9 0.840835 579796047 329637548 250158488 0
8 31 9.456222 11 0.859657 714148995 389180862 324968122 0
9 31 11.232067 13 0.864005 842475816 442687791 399788014 0
10 31 12.165543 14 0.868967 907490400 493175810 414314579 0
11 31 14.239696 16 0.889981 1048991743 555871519 493120213 0
12 31 16.358618 18 0.908812 1211451163 629024359 582426793 0
13 31 16.708533 19 0.879396 1234748712 656419821 578328880 0
14 31 18.772088 21 0.893909 1393580660 727385141 666195508 0
15 31 21.103086 23 0.917525 1548742520 794846526 753895983 0
16 31 27.120335 25 1.084813 1995893602 1012939600 982953991 0
17 31 23.369984 26 0.898846 1731647032 888783160 842863861 0
18 31 25.600981 28 0.914321 1856538759 935939372 920599376 0
19 31 27.929888 30 0.930996 2035783451 1009401376 1026382064 0
20 31 31.431072 32 0.982221 2315242044 1132280178 1182961855 0
21 31 33.518134 34 0.985827 2470118720 1188637396 1281481313 0
22 31 34.315191 36 0.953200 2477680518 1171732849 1305947658 0
23 31 36.155286 38 0.951455 2677020440 1248076039 1428944390 0
24 31 40.785557 40 1.019639 2966724440 1359117312 1607607117 0
25 31 39.801917 42 0.947665 2993622664 1345692637 1647930016 0
26 31 39.774287 44 0.903961 2983484622 1312646438 1670838173 0
27 31 42.033787 46 0.913778 3203858781 1380454369 1823404401 0
28 31 42.484806 48 0.885100 3297309499 1388114966 1909194522 0
29 31 43.790382 50 0.875808 3426524776 1402904974 2023619791 0
30 31 44.259935 52 0.851153 3501014683 1392312487 2108702185 0
31 31 46.275529 53 0.873123 3585230245 1407102723 2178127511 0
727.71
