q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739588 1 0.739588 63999254 63999243 0 1
1 31 0.812521 1 0.812521 63999254 63999243 0 1
2 31 1.585220 2 0.792610 128032314 90178613 37853690 0
3 31 2.439576 3 0.813192 192104306 126253830 65850465 0
4 31 4.151959 5 0.830392 322212822 180196785 142016026 0
5 31 5.028678 6 0.838113 384901839 226283974 158617854 0
6 31 6.762444 8 0.845305 516733333 283885833 232847489 0
7 31 7.607207 9 0.845245 579902044 329691084 250210949 0
8 31 9.410826 11 0.855530 711709744 387802922 323906811 0
9 31 11.319102 13 0.870700 845256248 444708971 400547266 0
10 31 11.962494 14 0.854464 904550112 491578118 412971983 0
11 31 14.357970 16 0.897373 1054147313 559011618 495135684 0
12 31 16.615608 18 0.923089 1222941699 635830743 587110945 0
13 31 16.763895 19 0.882310 1246263687 663371196 582892480 0
14 31 18.769508 21 0.893786 1397768597 729589176 668179410 0
15 31 20.753161 23 0.902311 1529535478 784076862 745458605 0
16 31 27.266293 25 1.090652 2023508108 1027724999 995783098 0
17 31 23.661450 26 0.910056 1743789429 895310146 848479272 0
18 31 25.435079 28 0.908396 1870005119 942971303 927033805 0
19 31 28.593128 30 0.953104 2092647174 1039038138 1053609025 0
20 31 30.407146 32 0.950223 2250961226 1099682540 1151278675 0
21 31 31.847142 34 0.936681 2455912512 1182337647 1273574854 0
22 31 35.259089 36 0.979419 2591580528 1227805914 1363774603 0
23 31 36.976846 38 0.973075 2668971642 1244544155 1424427476 0
24 31 41.077622 40 1.026941 2998579329 1373915689 1624663629 0
25 31 40.315154 42 0.959885 3003239456 1351686767 1651552678 0
26 31 40.846787 44 0.928336 3046103490 1340203172 1705900307 0
27 31 41.980577 46 0.912621 3183553742 1371432170 1812121561 0
28 31 43.472634 48 0.905680 3288166598 1382892531 1905274056 0
29 31 43.722591 50 0.874452 3400830271 1392516614 2008313646 0
30 31 45.554495 52 0.876048 3548013812 1412478864 2135534937 0
31 31 45.743408 53 0.863083 3624152850 1422176736 2201976103 0
731.252
