q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735916 1 0.735916 63999254 63999243 0 1
1 31 0.823088 1 0.823088 63999254 63999243 0 1
2 31 1.621994 2 0.810997 128037815 90186305 37851499 0
3 31 2.442061 3 0.814020 192117317 126237592 65879714 0
4 31 4.143496 5 0.828699 321820723 179934388 141886324 0
5 31 5.025016 6 0.837503 384968877 226300779 158668087 0
6 31 6.614153 8 0.826769 516120625 283619825 232500789 0
7 31 7.627357 9 0.847484 579769243 329650434 250118798 0
8 31 9.519165 11 0.865379 713755624 389026027 324729586 0
9 31 11.456768 13 0.881290 846713061 445467038 401246012 0
10 31 12.272013 14 0.876572 911940565 496333015 415607539 0
11 31 14.188415 16 0.886776 1042857827 552396643 490461173 0
12 31 16.672498 18 0.926250 1215364375 631112235 584252129 0
13 31 17.045481 19 0.897131 1244361752 662242177 582119564 0
14 31 19.032187 21 0.906295 1400912557 732002312 668910234 0
15 31 21.165508 23 0.920239 1563770298 803261152 760509135 0
16 31 27.373323 25 1.094933 2021489690 1026818442 994671237 0
17 31 23.660488 26 0.910019 1735643669 891393887 844249771 0
18 31 25.298356 28 0.903513 1865813364 940697084 925116269 0
19 31 28.700568 30 0.956686 2088559281 1037432585 1051126685 0
20 31 32.105598 32 1.003300 2325072971 1137072232 1188000728 0
21 31 33.626309 34 0.989009 2479231843 1194083766 1285148066 0
22 31 34.406246 36 0.955729 2575199848 1220174895 1355024942 0
23 31 36.896506 38 0.970961 2669191493 1244818671 1424372811 0
24 31 39.398704 40 0.984968 2936179958 1344529056 1591650891 0
25 31 39.188984 42 0.933071 2953686018 1327548207 1626137800 0
26 31 40.262156 44 0.915049 3003015961 1321920689 1681095261 0
27 31 42.518592 46 0.924317 3176234751 1368640145 1807594595 0
28 31 43.131341 48 0.898570 3303776248 1389997163 1913779074 0
29 31 44.057232 50 0.881145 3398308701 1391117436 2007191254 0
30 31 45.163483 52 0.868529 3572026104 1423447324 2148578769 0
31 31 45.526347 53 0.858988 3619003242 1420067244 2198935987 0
731.708
