q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729653 1 0.729653 63999254 63999243 0 1
1 31 0.799636 1 0.799636 63999254 63999243 0 1
2 31 1.619814 2 0.809907 128045284 90180568 37864705 0
3 31 2.436055 3 0.812018 192155937 126290010 65865916 0
4 31 4.113382 5 0.822676 322533372 180435453 142097908 0
5 31 5.022065 6 0.837011 384917135 226346444 158570680 0
6 31 6.737281 8 0.842160 516525369 284090733 232434625 0
7 31 7.593860 9 0.843762 580166774 330001896 250164867 0
8 31 9.513869 11 0.864897 714915810 389978316 324937483 0
9 31 11.553161 13 0.888705 859059310 452838102 406221197 0
10 31 12.365033 14 0.883217 915111169 498133374 416977784 0
11 31 14.105603 16 0.881600 1044553503 553225505 491327987 0
12 31 16.533357 18 0.918520 1223776268 635644252 588132005 0
13 31 16.787073 19 0.883530 1242057098 660800853 581256234 0
14 31 17.167251 21 0.817488 1387606053 723934731 663671311 0
15 31 21.091059 23 0.917003 1555197852 798709717 756488124 0
16 31 27.809504 25 1.112380 2038958178 1036536001 1002422166 0
17 31 23.373180 26 0.898968 1744284783 895440231 848844541 0
18 31 25.265657 28 0.902345 1852577570 933911538 918666021 0
19 31 28.255383 30 0.941846 2091765327 1038960930 1052804386 0
20 31 31.547884 32 0.985871 2307769908 1128988604 1178781293 0
21 31 34.051555 34 1.001516 2457452783 1182832701 1274620071 0
22 31 33.633474 36 0.934263 2512388355 1189306967 1323081377 0
23 31 36.508836 38 0.960759 2695102015 1256794880 1438307124 0
24 31 41.133575 40 1.028339 2989504034 1369007462 1620496561 0
25 31 39.775789 42 0.947043 2973892986 1336709760 1637183215 0
26 31 40.496860 44 0.920383 3025430684 1330906153 1694524520 0
27 31 41.681621 46 0.906122 3174605539 1367260094 1807345434 0
28 31 42.853608 48 0.892784 3284173965 1381425494 1902748460 0
29 31 43.673238 50 0.873465 3396112973 1390070555 2006042407 0
30 31 45.127411 52 0.867835 3550685847 1412945019 2137740817 0
31 31 45.076468 53 0.850499 3598316593 1411997872 2186318710 0
728.44
