q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749782 1 0.749782 63999254 63999243 0 1
1 31 0.829575 1 0.829575 63999254 63999243 0 1
2 31 1.628828 2 0.814414 128037609 90170949 37866649 0
3 31 2.445698 3 0.815233 192178863 126353519 65825333 0
4 31 4.069983 5 0.813997 322324922 180311014 142013897 0
5 31 4.965725 6 0.827621 385766587 227080899 158685677 0
6 31 6.770137 8 0.846267 516937586 284283859 232653716 0
7 31 7.613838 9 0.845982 579749923 329598491 250151421 0
8 31 9.389155 11 0.853560 711260884 387627094 323633779 0
9 31 11.461708 13 0.881670 851893083 448680848 403212224 0
10 31 12.341021 14 0.881501 911210391 495793557 415416823 0
11 31 14.123460 16 0.882716 1053091715 557844087 495247617 0
12 31 16.723093 18 0.929061 1219399297 633720871 585678415 0
13 31 16.874940 19 0.888155 1245760907 663108052 582652844 0
14 31 19.276768 21 0.917941 1399792012 730922066 668869935 0
15 31 20.786662 23 0.903768 1536482671 788366524 748116136 0
16 31 28.126157 25 1.125046 2025178431 1028582981 996595439 0
17 31 23.271265 26 0.895049 1738415870 892097497 846318362 0
18 31 25.324640 28 0.904451 1858166108 936086909 922079188 0
19 31 27.136419 30 0.904547 2131726386 1059065067 1072661308 0
20 31 30.548287 32 0.954634 2244818053 1097409579 1147408463 0
21 31 33.812555 34 0.994487 2487333757 1197309333 1290024413 0
22 31 35.265384 36 0.979594 2637131488 1251106355 1386025122 0
23 31 36.757677 38 0.967307 2660698112 1240486572 1420211529 0
24 31 42.809551 40 1.070239 3045513203 1395571974 1649941218 0
25 31 40.053000 42 0.953643 2969950692 1334897722 1635052959 0
26 31 40.158435 44 0.912692 3021156006 1329451834 1691704161 0
27 31 41.995987 46 0.912956 3215933803 1385772451 1830161341 0
28 31 42.779903 48 0.891248 3328750907 1400098274 1928652622 0
29 31 44.360058 50 0.887201 3392605231 1389133520 2003471700 0
30 31 45.886832 52 0.882439 3588605550 1429185660 2159419879 0
31 31 44.880552 53 0.846803 3560798163 1396087692 2164710460 0
733.228
