q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749972 1 0.749972 63999254 63999243 0 1
1 31 0.828667 1 0.828667 63999254 63999243 0 1
2 31 1.620653 2 0.810326 128028734 90186227 37842496 0
3 31 2.441168 3 0.813723 192111207 126241149 65870047 0
4 31 4.065596 5 0.813119 321908203 179910693 141997499 0
5 31 5.019037 6 0.836506 385132952 226437167 158695774 0
6 31 6.736642 8 0.842080 515731034 283399308 232331715 0
7 31 7.611587 9 0.845732 579719679 329516411 250203257 0
8 31 9.402957 11 0.854814 716128485 390373294 325755180 0
9 31 11.415262 13 0.878097 848135741 446555952 401579778 0
10 31 12.300414 14 0.878601 911635964 496001515 415634438 0
11 31 14.198105 16 0.887382 1052346884 557866004 494480869 0
12 31 16.527647 18 0.918203 1219893455 633959160 585934284 0
13 31 16.818263 19 0.885172 1243819919 662124890 581695018 0
14 31 18.977488 21 0.903690 1409812215 736693399 673118805 0
15 31 21.278661 23 0.925159 1574316945 808557946 765758988 0
16 31 28.010831 25 1.120433 2054665480 1043971048 1010694421 0
17 31 23.220535 26 0.893097 1723830993 884523271 839307711 0
18 31 25.422423 28 0.907944 1866664650 940883830 925780809 0
19 31 28.796111 30 0.959870 2124512251 1055480346 1069031894 0
20 31 31.054785 32 0.970462 2264186450 1107037821 1157148618 0
21 31 33.967354 34 0.999040 2460231752 1184197578 1276034163 0
22 31 33.474556 36 0.929849 2489160784 1177871224 1311289549 0
23 31 35.759728 38 0.941045 2636640184 1228460762 1408179411 0
24 31 41.020577 40 1.025514 2974228113 1361880232 1612347870 0
25 31 40.527252 42 0.964935 2974292947 1337357762 1636935174 0
26 31 40.555409 44 0.921714 3081058615 1356800478 1724258126 0
27 31 41.658815 46 0.905626 3197911666 1378150203 1819761452 0
28 31 42.635218 48 0.888234 3283974502 1381344077 1902630414 0
29 31 44.364727 50 0.887295 3400701753 1391708620 2008993122 0
30 31 46.425530 52 0.892799 3574266417 1424233700 2150032706 0
31 31 44.144960 53 0.832924 3597958483 1412173178 2185785294 0
731.035
