q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748846 1 0.748846 63999254 63999243 0 1
1 31 0.837126 1 0.837126 63999254 63999243 0 1
2 31 1.643768 2 0.821884 128030720 90162623 37868086 0
3 31 2.482917 3 0.827639 192213648 126365702 65847935 0
4 31 4.165992 5 0.833198 321856121 180009517 141846593 0
5 31 5.059279 6 0.843213 385185421 226454651 158730759 0
6 31 6.755799 8 0.844475 517199875 284299786 232900078 0
7 31 7.616630 9 0.846292 580275473 329931172 250344290 0
8 31 9.476060 11 0.861460 713940685 389149309 324791365 0
9 31 11.527389 13 0.886722 848855834 446544108 402311715 0
10 31 12.085229 14 0.863231 908952071 494145519 414806541 0
11 31 14.097758 16 0.881110 1039993113 550622507 489370595 0
12 31 16.742457 18 0.930136 1226307511 637318971 588988529 0
13 31 16.851298 19 0.886910 1241931723 660592965 581338747 0
14 31 18.769663 21 0.893793 1386199074 723194316 663004747 0
15 31 21.295422 23 0.925888 1566715957 804512622 762203324 0
16 31 23.961126 25 0.958445 1993787075 1012672156 981114908 0
17 31 23.344149 26 0.897852 1725311141 885532040 839779090 0
18 31 25.378500 28 0.906375 1855328180 935169273 920158896 0
19 31 27.891276 30 0.929709 2054706862 1019542082 1035164769 0
20 31 30.904714 32 0.965772 2239937079 1095057798 1144879270 0
21 31 33.352021 34 0.980942 2477376978 1193294283 1284082684 0
22 31 35.906809 36 0.997411 2605237115 1235293241 1369943863 0
23 31 37.497285 38 0.986771 2661846455 1240356985 1421489459 0
24 31 40.509898 40 1.012747 2981702814 1366566760 1615136043 0
25 31 39.652074 42 0.944097 3019510834 1358626087 1660884736 0
26 31 39.874229 44 0.906232 2981457787 1311729965 1669727811 0
27 31 42.051776 46 0.914169 3205961485 1381666667 1824294807 0
28 31 42.390612 48 0.883138 3268983310 1374526046 1894457253 0
29 31 44.568602 50 0.891372 3414943382 1399382964 2015560407 0
30 31 44.788049 52 0.861309 3514330827 1399499040 2114831776 0
31 31 45.387984 53 0.856377 3572323627 1400868351 2171455265 0
727.621
