q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749783 1 0.749783 63999254 63999243 0 1
1 31 0.827009 1 0.827009 63999254 63999243 0 1
2 31 1.620237 2 0.810118 128049446 90198517 37850918 0
3 31 2.434798 3 0.811599 192093685 126246292 65847382 0
4 31 4.076453 5 0.815291 322352871 180279176 142073684 0
5 31 4.997055 6 0.832842 385144091 226397636 158746444 0
6 31 6.721921 8 0.840240 516430120 283927658 232502451 0
7 31 7.563322 9 0.840369 579841669 329618245 250223413 0
8 31 9.373181 11 0.852107 710123340 386630891 323492438 0
9 31 11.397844 13 0.876757 846597446 445248176 401349259 0
10 31 12.223014 14 0.873072 907379524 493165793 414213720 0
11 31 14.294850 16 0.893428 1042010313 551734508 490275794 0
12 31 16.528090 18 0.918227 1213740048 630346265 583393772 0
13 31 16.810583 19 0.884768 1239897276 659557103 580340162 0
14 31 18.808421 21 0.895639 1392361720 726921266 665440443 0
15 31 20.765983 23 0.902869 1535474205 787467867 748006327 0
16 31 26.926943 25 1.077078 1994651790 1012536069 982115710 0
17 31 23.634706 26 0.909027 1731045166 888450670 842594485 0
18 31 25.297781 28 0.903492 1861107000 937572777 923534212 0
19 31 28.604213 30 0.953474 2124793724 1055668429 1069125284 0
20 31 30.363195 32 0.948850 2248347485 1098658621 1149688853 0
21 31 33.001295 34 0.970626 2438333224 1173913630 1264419583 0
22 31 34.563746 36 0.960104 2582270860 1222931576 1359339273 0
23 31 37.608839 38 0.989706 2675631962 1246755863 1428876088 0
24 31 40.964364 40 1.024109 3060914152 1402312095 1658602046 0
25 31 40.054370 42 0.953675 3013210159 1355835774 1657374374 0
26 31 40.290047 44 0.915683 3056328208 1345106512 1711221685 0
27 31 41.085082 46 0.893154 3177362773 1368783327 1808579435 0
28 31 42.699304 48 0.889569 3276347410 1377720431 1898626968 0
29 31 43.479592 50 0.869592 3401964116 1393964864 2007999241 0
30 31 45.536592 52 0.875704 3566679503 1420545185 2146134307 0
31 31 44.430969 53 0.838320 3558289173 1395961793 2162327369 0
727.74
