q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736406 1 0.736406 63999254 63999243 0 1
1 31 0.825371 1 0.825371 63999254 63999243 0 1
2 31 1.620996 2 0.810498 128050348 90192551 37857786 0
3 31 2.440662 3 0.813554 192178895 126317724 65861160 0
4 31 4.135423 5 0.827085 322089917 180051486 142038420 0
5 31 5.014151 6 0.835692 384831363 226201155 158630197 0
6 31 6.720852 8 0.840106 516069215 283639431 232429773 0
7 31 7.592874 9 0.843653 580623829 330191786 250432032 0
8 31 9.311578 11 0.846507 711921598 387945107 323976480 0
9 31 11.292124 13 0.868625 843227651 443473542 399754098 0
10 31 12.281625 14 0.877259 910577328 495278716 415298601 0
11 31 14.077853 16 0.879866 1040387764 550958147 489429606 0
12 31 16.541820 18 0.918990 1218829346 632967508 585861827 0
13 31 16.851343 19 0.886913 1239168478 659172669 579995798 0
14 31 18.916328 21 0.900778 1388338177 724389973 663948193 0
15 31 21.271151 23 0.924833 1564397602 802809790 761587801 0
16 31 26.848927 25 1.073957 1996030899 1013130585 982900303 0
17 31 23.261721 26 0.894682 1717971932 880913800 837058121 0
18 31 25.389048 28 0.906752 1853780203 934038715 919741477 0
19 31 29.107849 30 0.970262 2094993321 1039854047 1055139263 0
20 31 31.571413 32 0.986607 2297558013 1123330771 1174227231 0
21 31 33.887938 34 0.996704 2437689549 1172972433 1264717105 0
22 31 33.347479 36 0.926319 2474662688 1171161792 1303500885 0
23 31 38.223559 38 1.005883 2695946654 1257586116 1438360527 0
24 31 40.951922 40 1.023798 3035014257 1390679611 1644334635 0
25 31 40.137962 42 0.955666 3012731674 1355416757 1657314906 0
26 31 38.071500 44 0.865261 3026471482 1331715337 1694756134 0
27 31 43.105807 46 0.937083 3233211740 1394025715 1839186014 0
28 31 42.720726 48 0.890015 3286562823 1382090241 1904472571 0
29 31 43.816118 50 0.876322 3422747407 1401721655 2021025741 0
30 31 45.039228 52 0.866139 3551678597 1414021776 2137656810 0
31 31 45.365219 53 0.855948 3564928988 1398335046 2166593931 0
730.489
