q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740293 1 0.740293 63999254 63999243 0 1
1 31 0.818618 1 0.818618 63999254 63999243 0 1
2 31 1.622390 2 0.811195 128039789 90182869 37856909 0
3 31 2.446452 3 0.815484 192155854 126342423 65813420 0
4 31 4.135039 5 0.827008 321991022 180105095 141885916 0
5 31 5.042732 6 0.840455 385452201 226718479 158733711 0
6 31 6.733278 8 0.841660 516601848 283998479 232603358 0
7 31 7.640570 9 0.848952 580152065 329819277 250332777 0
8 31 9.525044 11 0.865913 714783740 389705228 325078501 0
9 31 11.344944 13 0.872688 853111944 449176507 403935426 0
10 31 12.314757 14 0.879626 907676848 493501627 414175210 0
11 31 14.174765 16 0.885923 1043849419 553066364 490783044 0
12 31 16.591827 18 0.921768 1212631638 630307087 582324540 0
13 31 16.806761 19 0.884566 1242233514 660958158 581275345 0
14 31 18.934486 21 0.901642 1390718407 725770498 664947898 0
15 31 20.870137 23 0.907397 1535925676 787644380 748281285 0
16 31 27.700449 25 1.108018 2049582046 1041300435 1008281600 0
17 31 23.523277 26 0.904741 1728325653 887038278 841287364 0
18 31 25.143752 28 0.897991 1850195993 931877192 918318790 0
19 31 28.857146 30 0.961905 2087860216 1036716476 1051143729 0
20 31 31.935047 32 0.997970 2332210043 1140579340 1191630692 0
21 31 33.572010 34 0.987412 2494348502 1201405996 1292942495 0
22 31 33.825823 36 0.939606 2476570662 1171841435 1304729216 0
23 31 36.497567 38 0.960462 2670426751 1244790999 1425635741 0
24 31 40.389471 40 1.009737 2966171057 1358915669 1607255377 0
25 31 39.372855 42 0.937449 2936816316 1319840653 1616975652 0
26 31 40.919152 44 0.929981 3078836403 1355483154 1723353238 0
27 31 42.699938 46 0.928260 3196823456 1377899125 1818924320 0
28 31 42.754158 48 0.890712 3296224473 1386642874 1909581588 0
29 31 44.285413 50 0.885708 3424240363 1402951251 2021289101 0
30 31 46.558205 52 0.895350 3551293220 1413839855 2137453354 0
31 31 43.529529 53 0.821312 3570859111 1401423119 2169435981 0
731.31
