q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736531 1 0.736531 63999254 63999243 0 1
1 31 0.831537 1 0.831537 63999254 63999243 0 1
2 31 1.629842 2 0.814921 128044232 90165261 37878960 0
3 31 2.451326 3 0.817109 192141827 126303829 65837987 0
4 31 4.152131 5 0.830426 321944311 180043152 141901148 0
5 31 5.033265 6 0.838878 385374464 226673803 158700650 0
6 31 6.711699 8 0.838962 515604759 283446607 232158141 0
7 31 7.610057 9 0.845562 578977296 328922592 250054693 0
8 31 9.180217 11 0.834565 710439058 387094692 323344355 0
9 31 11.300706 13 0.869285 847728062 446042518 401685533 0
10 31 12.207205 14 0.871943 906510259 492534918 413975330 0
11 31 14.191449 16 0.886966 1048740723 555702562 493038150 0
12 31 16.378460 18 0.909914 1219944735 633969675 585975049 0
13 31 15.388544 19 0.809923 1242318568 660786347 581532210 0
14 31 18.676937 21 0.889378 1385030716 722188786 662841919 0
15 31 20.963137 23 0.911441 1536355775 788106202 748249562 0
16 31 26.749113 25 1.069965 1997678053 1013396860 984281182 0
17 31 23.552891 26 0.905880 1730728811 888120146 842608654 0
18 31 25.288576 28 0.903163 1865955965 940209955 925745999 0
19 31 28.599387 30 0.953313 2124366437 1055555678 1068810748 0
20 31 30.588996 32 0.955906 2264274394 1106646460 1157627923 0
21 31 33.496753 34 0.985199 2497760220 1203740417 1294019792 0
22 31 35.183011 36 0.977306 2611247029 1237616285 1373630733 0
23 31 37.159320 38 0.977877 2680143256 1249655379 1430487866 0
24 31 40.148269 40 1.003707 2999271020 1374250561 1625020448 0
25 31 40.096948 42 0.954689 2999517729 1349120677 1650397041 0
26 31 39.273716 44 0.892584 2977959437 1310413416 1667546010 0
27 31 42.329685 46 0.920211 3205621714 1381126094 1824495609 0
28 31 42.514788 48 0.885725 3279089627 1378846675 1900242941 0
29 31 43.535023 50 0.870700 3433870847 1407440426 2026430410 0
30 31 44.477347 52 0.855334 3521561922 1402099974 2119461937 0
31 31 45.348043 53 0.855623 3583162588 1406028837 2177133740 0
725.819
