q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741355 1 0.741355 63999254 63999243 0 1
1 31 0.822352 1 0.822352 63999254 63999243 0 1
2 31 1.623471 2 0.811735 128043891 90156921 37886959 0
3 31 2.447239 3 0.815746 192127087 126284981 65842095 0
4 31 4.152735 5 0.830547 322433750 180270797 142162942 0
5 31 5.054238 6 0.842373 385556684 226749258 158807415 0
6 31 6.772334 8 0.846542 516293508 283762257 232531240 0
7 31 7.600696 9 0.844522 579466785 329400033 250066741 0
8 31 9.524712 11 0.865883 711217862 387368356 323849495 0
9 31 11.408488 13 0.877576 849933799 447200284 402733504 0
10 31 12.266497 14 0.876178 904428189 491392003 413036175 0
11 31 14.063251 16 0.878953 1047627814 554783891 492843912 0
12 31 16.511772 18 0.917321 1214461172 631011066 583450095 0
13 31 16.958975 19 0.892578 1240685320 660320850 580364459 0
14 31 18.800511 21 0.895262 1386347884 723697098 662650775 0
15 31 21.084819 23 0.916731 1538484277 788869221 749615045 0
16 31 26.883205 25 1.075328 2009976511 1019912041 990064459 0
17 31 23.241461 26 0.893902 1726301091 886056460 840244620 0
18 31 25.164010 28 0.898715 1858983139 936586976 922396152 0
19 31 28.412866 30 0.947096 2099227712 1041957838 1057269863 0
20 31 30.414178 32 0.950443 2246656527 1098005323 1148651193 0
21 31 33.777410 34 0.993453 2435977260 1172636246 1263341003 0
22 31 35.008658 36 0.972463 2587758622 1225749233 1362009378 0
23 31 36.455867 38 0.959365 2668006833 1243702813 1424304009 0
24 31 41.183271 40 1.029582 3021245730 1383887647 1637358072 0
25 31 40.167652 42 0.956373 2989280285 1344992976 1644287298 0
26 31 38.036112 44 0.864457 2977656615 1309871446 1667785158 0
27 31 42.089185 46 0.914982 3205371490 1381894410 1823477069 0
28 31 44.051545 48 0.917741 3321082961 1397136361 1923946589 0
29 31 43.506785 50 0.870136 3397161193 1392001307 2005159875 0
30 31 45.398149 52 0.873041 3524940171 1403268944 2121671216 0
31 31 45.448128 53 0.857512 3607727186 1416184736 2191542439 0
729.076
