q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743304 1 0.743304 63999254 63999243 0 1
1 31 0.825175 1 0.825175 63999254 63999243 0 1
2 31 1.615044 2 0.807522 128055671 90238712 37816948 0
3 31 2.436892 3 0.812297 192180781 126287345 65893425 0
4 31 4.144969 5 0.828994 322672768 180490635 142182122 0
5 31 4.928863 6 0.821477 385603508 226813963 158789534 0
6 31 6.677635 8 0.834704 517210173 284475840 232734322 0
7 31 7.647254 9 0.849695 580638628 330117751 250520866 0
8 31 9.517286 11 0.865208 715634371 390313903 325320457 0
9 31 11.326879 13 0.871298 844693500 444416281 400277208 0
10 31 12.135533 14 0.866824 902328317 489952066 412376240 0
11 31 14.056760 16 0.878547 1043528694 552735743 490792940 0
12 31 16.714641 18 0.928591 1229279914 639148591 590131312 0
13 31 16.868516 19 0.887817 1238685751 658764451 579921289 0
14 31 18.666363 21 0.888874 1381151839 720265300 660886528 0
15 31 21.117159 23 0.918137 1553187595 796599122 756588462 0
16 31 27.655848 25 1.106234 2017893400 1024345855 993547534 0
17 31 21.929210 26 0.843431 1732437905 888800018 843637876 0
18 31 25.493170 28 0.910470 1868824485 942019507 926804967 0
19 31 28.523644 30 0.950788 2115210768 1050796370 1064414387 0
20 31 31.283391 32 0.977606 2287618145 1118779704 1168838430 0
21 31 34.121108 34 1.003562 2467662601 1188509990 1279152600 0
22 31 35.201393 36 0.977816 2609185741 1236190321 1372995409 0
23 31 36.428832 38 0.958653 2666685389 1242967858 1423717520 0
24 31 42.127668 40 1.053192 3033724560 1389331792 1644392757 0
25 31 39.913270 42 0.950316 2973262000 1337637866 1635624123 0
26 31 40.529122 44 0.921116 3030971523 1333773444 1697198068 0
27 31 41.598925 46 0.904324 3187371945 1372757467 1814614467 0
28 31 42.605569 48 0.887616 3295235430 1384397674 1910837745 0
29 31 44.042831 50 0.880857 3393922499 1389555825 2004366663 0
30 31 44.973997 52 0.864885 3549941525 1412266362 2137675152 0
31 31 45.015850 53 0.849356 3581386036 1404523232 2176862793 0
730.881
