q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749156 1 0.749156 63999254 63999243 0 1
1 31 0.828754 1 0.828754 63999254 63999243 0 1
2 31 1.621806 2 0.810903 128042753 90155872 37886870 0
3 31 2.421730 3 0.807243 192155438 126234666 65920761 0
4 31 4.062204 5 0.812441 321830808 179897980 141932817 0
5 31 5.026280 6 0.837713 385246792 226522261 158724520 0
6 31 6.774593 8 0.846824 516831586 284175250 232656325 0
7 31 7.548998 9 0.838778 579837295 329748381 250088903 0
8 31 9.450385 11 0.859126 714316096 389528274 324787811 0
9 31 11.341123 13 0.872394 853813383 450099310 403714062 0
10 31 12.312039 14 0.879431 911964002 495933807 416030184 0
11 31 14.042857 16 0.877679 1043784612 552816700 490967901 0
12 31 16.341575 18 0.907865 1206748839 626443316 580305512 0
13 31 16.784469 19 0.883393 1238157054 658639277 579517766 0
14 31 18.703357 21 0.890636 1381609500 720757341 660852148 0
15 31 20.816883 23 0.905082 1543789933 791991848 751798074 0
16 31 27.815962 25 1.112638 2031921872 1031771388 1000150473 0
17 31 23.249110 26 0.894197 1727279624 886533757 840745856 0
18 31 25.170776 28 0.898956 1855182557 934746521 920436025 0
19 31 28.999661 30 0.966655 2128470760 1057654084 1070816665 0
20 31 30.681408 32 0.958794 2261387760 1105469653 1155918096 0
21 31 33.766558 34 0.993134 2463057230 1185730386 1277326833 0
22 31 35.233076 36 0.978697 2582897816 1224139697 1358758108 0
23 31 37.286806 38 0.981232 2692967427 1255683891 1437283525 0
24 31 41.139572 40 1.028489 3025724438 1386640483 1639083944 0
25 31 40.020059 42 0.952859 3002122220 1350136324 1651985885 0
26 31 39.745559 44 0.903308 3039435575 1337622720 1701812844 0
27 31 41.727065 46 0.907110 3173424045 1367174973 1806249061 0
28 31 42.714708 48 0.889890 3272208331 1375650074 1896558246 0
29 31 44.253429 50 0.885069 3418283031 1401114928 2017168092 0
30 31 45.709999 52 0.879038 3576837722 1425278163 2151559548 0
31 31 45.828663 53 0.864692 3588784158 1409066880 2179717267 0
732.178
