q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749558 1 0.749558 63999254 63999243 0 1
1 31 0.828918 1 0.828918 63999254 63999243 0 1
2 31 1.630052 2 0.815026 128042921 90180171 37862739 0
3 31 2.442236 3 0.814079 192129661 126238004 65891646 0
4 31 4.121737 5 0.824347 321586038 179674957 141911070 0
5 31 5.042185 6 0.840364 385293669 226660448 158633210 0
6 31 6.784414 8 0.848052 519269177 285488535 233780631 0
7 31 7.547926 9 0.838658 580567079 330142399 250424669 0
8 31 9.430523 11 0.857320 712622125 388454905 324167209 0
9 31 11.587646 13 0.891357 861131886 453890618 407241257 0
10 31 12.222513 14 0.873037 908191781 493638144 414553626 0
11 31 14.227821 16 0.889239 1051070499 556942105 494128383 0
12 31 16.436776 18 0.913154 1212380225 629720731 582659483 0
13 31 16.822140 19 0.885376 1238077040 658440470 579636559 0
14 31 18.987042 21 0.904145 1398582470 729838788 668743671 0
15 31 20.900030 23 0.908697 1556735711 798976110 757759590 0
16 31 27.763878 25 1.110555 2001834727 1016633508 985201208 0
17 31 23.243738 26 0.893990 1725836710 885699507 840137192 0
18 31 25.454730 28 0.909098 1852958116 933876083 919082022 0
19 31 28.473688 30 0.949123 2095148395 1040090887 1055057497 0
20 31 30.520973 32 0.953780 2268968211 1109903595 1159064605 0
21 31 33.524686 34 0.986020 2476103614 1192003621 1284099982 0
22 31 36.007858 36 1.000218 2632754235 1247781309 1384972915 0
23 31 35.080057 38 0.923159 2617019245 1218808162 1398211072 0
24 31 40.527965 40 1.013199 2998272875 1373554746 1624718118 0
25 31 40.090989 42 0.954547 2992059068 1345788989 1646270068 0
26 31 40.356907 44 0.917202 3013437938 1325899937 1687537990 0
27 31 42.442853 46 0.922671 3226479154 1390977839 1835501304 0
28 31 42.719937 48 0.889999 3311522211 1393130184 1918392016 0
29 31 44.268413 50 0.885368 3429737233 1404377581 2025359641 0
30 31 44.845255 52 0.862409 3540020748 1410261089 2129759648 0
31 31 45.830460 53 0.864726 3609586224 1416538351 2193047862 0
730.921
