q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736102 1 0.736102 63999254 63999243 0 1
1 31 0.824830 1 0.824830 63999254 63999243 0 1
2 31 1.623377 2 0.811688 128039597 90194458 37845128 0
3 31 2.444284 3 0.814761 192164615 126376201 65788403 0
4 31 4.150101 5 0.830020 321935222 179939088 141996123 0
5 31 5.058931 6 0.843155 386451308 227472948 158978349 0
6 31 6.628581 8 0.828573 515994389 283508917 232485461 0
7 31 7.686838 9 0.854093 579120258 329061336 250058911 0
8 31 9.466841 11 0.860622 712338900 388373102 323965787 0
9 31 11.458446 13 0.881419 851940040 448945449 402994580 0
10 31 12.240217 14 0.874301 908081376 493669222 414412143 0
11 31 14.114578 16 0.882161 1042571831 552071425 490500395 0
12 31 16.464223 18 0.914679 1198195936 621582461 576613464 0
13 31 16.850848 19 0.886887 1240824309 660129757 580694541 0
14 31 18.834346 21 0.896874 1382916733 721026526 661890196 0
15 31 20.970120 23 0.911744 1536646317 788483068 748163238 0
16 31 27.782380 25 1.111295 2048852286 1040968706 1007883569 0
17 31 23.413307 26 0.900512 1734665642 890116424 844549207 0
18 31 25.332274 28 0.904724 1859297581 936646306 922651264 0
19 31 28.748784 30 0.958293 2103777689 1044604034 1059173644 0
20 31 30.307497 32 0.947109 2231570888 1089571511 1141999366 0
21 31 33.565190 34 0.987211 2469647662 1189382848 1280264803 0
22 31 35.159481 36 0.976652 2589952582 1227310746 1362641825 0
23 31 35.982657 38 0.946912 2634523883 1227824009 1406699863 0
24 31 41.137378 40 1.028434 2991043651 1370602534 1620441106 0
25 31 40.560382 42 0.965723 3022699085 1359846484 1662852590 0
26 31 41.107888 44 0.934270 3083243013 1358123829 1725119173 0
27 31 41.044621 46 0.892274 3145258307 1354214926 1791043370 0
28 31 43.581560 48 0.907949 3326951464 1399404926 1927546527 0
29 31 43.840558 50 0.876811 3429248004 1404664209 2024583784 0
30 31 45.130070 52 0.867886 3559981580 1417223395 2142758174 0
31 31 45.159925 53 0.852074 3618142644 1418523124 2199619509 0
731.414
