q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.765765 1 0.765765 63999254 63999243 0 1
1 31 0.830064 1 0.830064 63999254 63999243 0 1
2 31 1.624419 2 0.812209 128053110 90195294 37857805 0
3 31 2.441151 3 0.813717 192165380 126312906 65852463 0
4 31 4.151434 5 0.830287 323045614 180814414 142231189 0
5 31 5.017354 6 0.836226 385151182 226497049 158654122 0
6 31 6.763096 8 0.845387 518558944 285061442 233497491 0
7 31 7.615565 9 0.846174 579445283 329353257 250092015 0
8 31 9.272060 11 0.842915 714055621 389279103 324776507 0
9 31 11.388746 13 0.876057 851321291 448562403 402758877 0
10 31 12.271286 14 0.876520 907294889 493248778 414046100 0
11 31 14.301572 16 0.893848 1056232793 560076546 496156236 0
12 31 16.262613 18 0.903478 1202714727 624072554 578642162 0
13 31 17.021071 19 0.895846 1248748248 664191661 584556576 0
14 31 19.098967 21 0.909475 1395199357 728417114 666782232 0
15 31 20.689856 23 0.899559 1551792643 795950684 755841948 0
16 31 26.066976 25 1.042679 2050594828 1042295359 1008299458 0
17 31 23.508239 26 0.904163 1749980173 898356698 851623464 0
18 31 25.144788 28 0.898028 1859768994 937633336 922135647 0
19 31 28.223484 30 0.940783 2106969438 1046666399 1060303028 0
20 31 31.540669 32 0.985646 2318944741 1134984458 1183960272 0
21 31 33.730975 34 0.992088 2447147652 1178172572 1268975069 0
22 31 35.609557 36 0.989154 2610550995 1236795082 1373755902 0
23 31 36.744912 38 0.966971 2644248996 1233351856 1410897129 0
24 31 40.782975 40 1.019574 3039466394 1392983741 1646482642 0
25 31 40.080522 42 0.954298 2987627688 1343622704 1644004973 0
26 31 40.861549 44 0.928672 3083360061 1357669629 1725690421 0
27 31 41.562674 46 0.903536 3194382482 1376556478 1817825993 0
28 31 43.143304 48 0.898819 3294317794 1385423270 1908894513 0
29 31 44.157468 50 0.883149 3443784515 1409682492 2034102012 0
30 31 44.742280 52 0.860428 3526645096 1404243913 2122401172 0
31 31 46.310923 53 0.873791 3585750733 1407605309 2178145413 0
731.73
