q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758684 1 0.758684 63999254 63999243 0 1
1 31 0.830720 1 0.830720 63999254 63999243 0 1
2 31 1.626172 2 0.813086 128048140 90205423 37842706 0
3 31 2.450286 3 0.816762 192121656 126286601 65835044 0
4 31 4.138253 5 0.827651 321949614 179952174 141997429 0
5 31 5.051160 6 0.841860 385257074 226494125 158762938 0
6 31 6.737376 8 0.842172 516485864 283909835 232576018 0
7 31 7.675283 9 0.852809 580043464 329701163 250342290 0
8 31 9.488070 11 0.862552 713198950 388744060 324454879 0
9 31 11.470638 13 0.882357 849495871 447161754 402334106 0
10 31 12.359758 14 0.882840 908945312 494129116 414816185 0
11 31 14.204947 16 0.887809 1048449564 555515343 492934210 0
12 31 16.390709 18 0.910595 1211281569 629148361 582133197 0
13 31 16.537255 19 0.870382 1236196842 657358603 578838228 0
14 31 19.007680 21 0.905128 1389068570 724996153 664072406 0
15 31 21.010850 23 0.913515 1554916653 797436470 757480172 0
16 31 26.800698 25 1.072028 2009050312 1020171475 988878826 0
17 31 23.639141 26 0.909198 1727926907 886714269 841212627 0
18 31 25.231628 28 0.901130 1866221892 940619048 925602833 0
19 31 29.020489 30 0.967350 2126037623 1056049804 1069987808 0
20 31 29.495157 32 0.921724 2273269388 1110951139 1162318238 0
21 31 33.494315 34 0.985127 2485147339 1196895094 1288252234 0
22 31 35.081096 36 0.974475 2578890964 1221117984 1357772969 0
23 31 36.941994 38 0.972158 2666353886 1242772527 1423581348 0
24 31 40.794894 40 1.019872 2993652060 1371163269 1622488780 0
25 31 40.353316 42 0.960793 3012546028 1354970459 1657575558 0
26 31 40.356951 44 0.917203 3050061378 1343347353 1706714014 0
27 31 42.147466 46 0.916249 3190066929 1374564937 1815501981 0
28 31 42.443029 48 0.884230 3287934795 1382825231 1905109553 0
29 31 44.230539 50 0.884611 3466141776 1420148931 2045992834 0
30 31 45.140204 52 0.868081 3544935117 1410710154 2134224952 0
31 31 44.849887 53 0.846224 3579701672 1404467126 2175234535 0
729.762
