q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755143 1 0.755143 63999254 63999243 0 1
1 31 0.828781 1 0.828781 63999254 63999243 0 1
2 31 1.622706 2 0.811353 128040784 90167999 37872774 0
3 31 2.424403 3 0.808134 192169416 126337579 65831826 0
4 31 4.076890 5 0.815378 322677610 180506208 142171391 0
5 31 5.035579 6 0.839263 385891581 227071449 158820121 0
6 31 6.739039 8 0.842380 516414378 284044731 232369636 0
7 31 7.660283 9 0.851143 581474421 330823042 250651368 0
8 31 9.365005 11 0.851364 710750422 387310708 323439703 0
9 31 11.421269 13 0.878559 852368748 448964667 403404070 0
10 31 12.146450 14 0.867604 908547342 493929291 414618040 0
11 31 14.217679 16 0.888605 1040207830 550696973 489510846 0
12 31 16.493380 18 0.916299 1209195993 628259242 580936740 0
13 31 16.678755 19 0.877829 1231253448 654375388 576878049 0
14 31 18.968194 21 0.903247 1390202420 725487477 664714932 0
15 31 20.878938 23 0.907780 1536793718 787970562 748823145 0
16 31 26.469353 25 1.058774 1986516225 1008860602 977655612 0
17 31 23.446371 26 0.901783 1729022643 887364873 841657759 0
18 31 25.314775 28 0.904099 1856756796 935989000 920767785 0
19 31 28.891927 30 0.963064 2106462718 1046031773 1060430934 0
20 31 31.937555 32 0.998049 2301106961 1125593229 1175513721 0
21 31 33.440324 34 0.983539 2489866054 1199409496 1290456547 0
22 31 33.915869 36 0.942107 2495301126 1181127101 1314174014 0
23 31 36.979464 38 0.973144 2717494382 1267524843 1449969528 0
24 31 41.156632 40 1.028916 3045306256 1395514580 1649791665 0
25 31 39.842625 42 0.948634 2984158104 1342321697 1641836396 0
26 31 41.073115 44 0.933480 3061989326 1347848448 1714140867 0
27 31 42.440353 46 0.922616 3238615665 1396463557 1842152097 0
28 31 42.576739 48 0.887015 3297473694 1386981958 1910491725 0
29 31 43.645854 50 0.872917 3432461579 1406428759 2026032809 0
30 31 44.561829 52 0.856958 3525653915 1402940762 2122713142 0
31 31 45.733035 53 0.862887 3623318636 1422084576 2201234049 0
730.742
