q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747517 1 0.747517 63999254 63999243 0 1
1 31 0.826116 1 0.826116 63999254 63999243 0 1
2 31 1.592357 2 0.796179 128030610 90168503 37862096 0
3 31 2.393776 3 0.797925 192247089 126444897 65802181 0
4 31 4.120555 5 0.824111 322003563 179995769 142007783 0
5 31 5.014136 6 0.835689 385395178 226708339 158686828 0
6 31 6.701608 8 0.837701 516919796 284171081 232748704 0
7 31 7.598801 9 0.844311 581382962 330649001 250733950 0
8 31 9.457051 11 0.859732 713224601 388879044 324345546 0
9 31 11.366117 13 0.874317 849752790 447250339 402502440 0
10 31 12.159491 14 0.868535 904649205 491396912 413252282 0
11 31 14.140231 16 0.883764 1047531269 555293323 492237935 0
12 31 16.656219 18 0.925346 1215516249 631194213 584322025 0
13 31 16.711616 19 0.879559 1239291799 659172191 580119597 0
14 31 18.829277 21 0.896632 1377154262 717889955 659264296 0
15 31 21.219008 23 0.922566 1531538705 785749998 745788696 0
16 31 27.100506 25 1.084020 2025464163 1028616182 996847970 0
17 31 23.440756 26 0.901568 1742254299 894769865 847484423 0
18 31 25.485990 28 0.910214 1876857681 946387002 930470668 0
19 31 28.306439 30 0.943548 2116511028 1051576212 1064934805 0
20 31 31.131191 32 0.972850 2303117636 1126316321 1176801304 0
21 31 34.544260 34 1.016008 2477421676 1193200222 1284221443 0
22 31 35.714337 36 0.992065 2578949971 1221380794 1357569166 0
23 31 36.874890 38 0.970392 2663950508 1241459617 1422490880 0
24 31 41.486285 40 1.037157 3051704190 1398261444 1653442735 0
25 31 39.671756 42 0.944566 2951790108 1327430985 1624359112 0
26 31 40.350484 44 0.917056 3062593792 1348053996 1714539785 0
27 31 41.501499 46 0.902206 3191128506 1375372367 1815756128 0
28 31 43.273512 48 0.901531 3302557596 1389886959 1912670626 0
29 31 44.637160 50 0.892743 3428586195 1404494708 2024091476 0
30 31 45.906333 52 0.882814 3565526245 1419844673 2145681561 0
31 31 45.399277 53 0.856590 3576093154 1402092405 2174000738 0
734.365
