q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.764499 1 0.764499 63999254 63999243 0 1
1 31 0.827864 1 0.827864 63999254 63999243 0 1
2 31 1.621650 2 0.810825 128037430 90192864 37844555 0
3 31 2.439459 3 0.813153 192102971 126265305 65837655 0
4 31 4.136433 5 0.827287 321449358 179638363 141810984 0
5 31 5.026254 6 0.837709 385227174 226555305 158671858 0
6 31 6.754116 8 0.844264 517275159 284293773 232981375 0
7 31 7.601464 9 0.844607 580310925 329969882 250341032 0
8 31 9.280627 11 0.843693 713339735 388899475 324440249 0
9 31 11.312743 13 0.870211 849124949 446799353 402325585 0
10 31 12.171679 14 0.869406 907266301 493182539 414083751 0
11 31 14.121060 16 0.882566 1044990098 553452911 491537176 0
12 31 16.582929 18 0.921274 1211712111 629534984 582177116 0
13 31 16.853644 19 0.887034 1239180983 658834059 580346913 0
14 31 18.609528 21 0.886168 1385848947 722679689 663169247 0
15 31 21.347638 23 0.928158 1565269424 803868579 761400834 0
16 31 27.617687 25 1.104707 2024174708 1027539348 996635349 0
17 31 23.788534 26 0.914944 1735807596 890831112 844976473 0
18 31 25.194350 28 0.899798 1857255812 935731373 921524428 0
19 31 28.657737 30 0.955258 2105716437 1045413802 1060302624 0
20 31 30.597659 32 0.956177 2262199351 1105672513 1156526827 0
21 31 34.090160 34 1.002652 2492070393 1200188920 1291881462 0
22 31 34.744552 36 0.965126 2575563107 1219775495 1355787601 0
23 31 36.267062 38 0.954396 2662848859 1241453743 1421395105 0
24 31 40.500060 40 1.012501 2978787740 1363853266 1614934463 0
25 31 39.698694 42 0.945207 2969984476 1335262116 1634722349 0
26 31 38.620840 44 0.877746 3081435356 1357082554 1724352791 0
27 31 41.716843 46 0.906888 3217867247 1387398999 1830468237 0
28 31 42.963908 48 0.895081 3315906758 1395452558 1920454189 0
29 31 44.016367 50 0.880327 3410229865 1396449266 2013780588 0
30 31 44.358036 52 0.853039 3505337515 1393548834 2111788670 0
31 31 44.771964 53 0.844754 3553228956 1393684774 2159544171 0
727.06
