q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.778203 1 0.778203 63999254 63999243 0 1
1 31 0.862272 1 0.862272 63999254 63999243 0 1
2 31 1.701963 2 0.850981 128042072 90183530 37858531 0
3 31 2.483990 3 0.827997 192176267 126294952 65881304 0
4 31 4.338416 5 0.867683 321590596 179704099 141886486 0
5 31 5.241068 6 0.873511 385034795 226308664 158726120 0
6 31 6.956058 8 0.869507 515539490 283367099 232172380 0
7 31 7.882867 9 0.875874 580104104 329887617 250216476 0
8 31 9.600899 11 0.872809 710217688 386949420 323268257 0
9 31 11.585932 13 0.891226 848651142 446733068 401918063 0
10 31 12.619004 14 0.901357 905965885 492495730 413470144 0
11 31 14.243208 16 0.890200 1042273302 551773732 490499559 0
12 31 17.591295 18 0.977294 1219521931 633309866 586212054 0
13 31 17.585593 19 0.925558 1237971195 658248676 579722508 0
14 31 19.491191 21 0.928152 1400139580 731091973 669047596 0
15 31 21.648920 23 0.941257 1555451419 797909974 757541434 0
16 31 27.575482 25 1.103019 1999983123 1015553967 984429145 0
17 31 22.822479 26 0.877788 1713764961 878693572 835071378 0
18 31 24.695521 28 0.881983 1856046538 934967648 921078879 0
19 31 28.092488 30 0.936416 2081570774 1033207041 1048363722 0
20 31 30.995424 32 0.968607 2256944284 1102727687 1154216586 0
21 31 34.000993 34 1.000029 2429129990 1168903636 1260226343 0
22 31 35.198804 36 0.977745 2586541740 1225395978 1361145751 0
23 31 38.623093 38 1.016397 2689318332 1254246718 1435071603 0
24 31 39.892275 40 0.997307 2974955700 1362006086 1612949603 0
25 31 40.236384 42 0.958009 2983793779 1341599666 1642194102 0
26 31 42.288577 44 0.961104 3059165102 1347223903 1711941188 0
27 31 42.199815 46 0.917387 3205313575 1381217364 1824096200 0
28 31 42.723173 48 0.890066 3320893539 1397133320 1923760208 0
29 31 44.035709 50 0.880714 3441570419 1409506549 2032063859 0
30 31 45.455144 52 0.874137 3585796513 1427942586 2157853916 0
31 31 46.186748 53 0.871448 3622677259 1421449083 2201228165 0
739.637
