q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755453 1 0.755453 63999254 63999243 0 1
1 31 0.832349 1 0.832349 63999254 63999243 0 1
2 31 1.625042 2 0.812521 128057546 90198421 37859114 0
3 31 2.438811 3 0.812937 192138811 126281169 65857631 0
4 31 4.135716 5 0.827143 322055914 180052079 142003824 0
5 31 4.914942 6 0.819157 385286393 226561833 158724549 0
6 31 6.720866 8 0.840108 516187167 283699742 232487414 0
7 31 7.629281 9 0.847698 580734660 330327760 250406889 0
8 31 9.512935 11 0.864812 713704464 388975295 324729158 0
9 31 11.364208 13 0.874170 857634438 451836270 405798157 0
10 31 12.262884 14 0.875920 906083865 492454373 413629481 0
11 31 14.326428 16 0.895402 1045615455 553954957 491660487 0
12 31 16.512974 18 0.917387 1219639955 633683577 585956367 0
13 31 16.731267 19 0.880593 1237758366 657916083 579842272 0
14 31 18.954729 21 0.902606 1391121477 725988025 665133441 0
15 31 21.059900 23 0.915648 1557630034 799637690 757992333 0
16 31 26.826489 25 1.073060 1970433139 999735802 970697326 0
17 31 23.076966 26 0.887576 1714976161 879334578 835641572 0
18 31 25.450754 28 0.908956 1849434394 931561371 917873012 0
19 31 28.785644 30 0.959521 2090338750 1036988948 1053349791 0
20 31 30.182919 32 0.943216 2263895314 1106395904 1157499399 0
21 31 33.987284 34 0.999626 2464330256 1186352681 1277977564 0
22 31 34.478490 36 0.957736 2573383857 1218994603 1354389243 0
23 31 37.277305 38 0.980982 2700483997 1259565853 1440918133 0
24 31 40.605565 40 1.015139 2997552783 1372643801 1624908971 0
25 31 41.481176 42 0.987647 3026823880 1362518158 1664305711 0
26 31 40.354645 44 0.917151 3016996225 1327606799 1689389415 0
27 31 42.467819 46 0.923213 3222812287 1389087521 1833724755 0
28 31 42.881178 48 0.893358 3302573730 1389321773 1913251946 0
29 31 44.234697 50 0.884694 3434613249 1406965092 2027648146 0
30 31 44.456741 52 0.854937 3564232055 1418951680 2145280364 0
31 31 45.937435 53 0.866744 3598411184 1410572719 2187838454 0
732.267
