q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.760046 1 0.760046 63999254 63999243 0 1
1 31 0.852630 1 0.852630 63999254 63999243 0 1
2 31 1.675515 2 0.837757 128055381 90184341 37871029 0
3 31 2.497655 3 0.832552 192144556 126276065 65868480 0
4 31 4.141757 5 0.828351 322279430 180145066 142134353 0
5 31 5.013463 6 0.835577 385009549 226324204 158685334 0
6 31 6.741530 8 0.842691 515444809 283266111 232178687 0
7 31 7.618320 9 0.846480 580021334 329688516 250332807 0
8 31 9.659303 11 0.878118 716853592 390867913 325985668 0
9 31 11.660089 13 0.896930 859741344 452943907 406797426 0
10 31 12.274126 14 0.876723 908504691 494173296 414331384 0
11 31 14.095342 16 0.880959 1050334867 556662669 493672187 0
12 31 16.384489 18 0.910249 1198694353 621802077 576892265 0
13 31 16.913028 19 0.890159 1242059912 660660057 581399844 0
14 31 18.675756 21 0.889322 1388482966 724755435 663727520 0
15 31 21.174195 23 0.920617 1560315423 800665496 759649916 0
16 31 26.894700 25 1.075788 2014786995 1023824572 990962412 0
17 31 22.612719 26 0.869720 1729305543 887314681 841990851 0
18 31 25.419546 28 0.907841 1860607294 938090224 922517059 0
19 31 28.733516 30 0.957784 2112531345 1049725957 1062805377 0
20 31 30.500401 32 0.953138 2262989991 1106806597 1156183383 0
21 31 33.233143 34 0.977445 2478246482 1193046419 1285200052 0
22 31 34.672276 36 0.963119 2523860426 1195094098 1328766317 0
23 31 36.783591 38 0.967989 2663455903 1241673557 1421782335 0
24 31 41.311396 40 1.032785 3033983053 1391180942 1642802100 0
25 31 39.977796 42 0.951852 3001568648 1348988217 1652580420 0
26 31 40.695922 44 0.924907 3074539522 1353305254 1721234257 0
27 31 41.228512 46 0.896272 3172559824 1366263368 1806296445 0
28 31 42.592456 48 0.887343 3294886484 1385999566 1908886907 0
29 31 44.952683 50 0.899054 3414193979 1398032513 2016161455 0
30 31 45.584950 52 0.876634 3551052602 1414250883 2136801708 0
31 31 46.143163 53 0.870626 3595398584 1410953103 2184445470 0
731.478
